Wavelength [m],Power [dBm]
1.47e-06,-86.7958195
1.47004e-06,-81.2678649
1.47008e-06,-78.0753342
1.47012e-06,-210.0
1.47016e-06,-78.0050679
1.4702e-06,-80.1691734
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-91.785446
1.47036e-06,-210.0
1.4704e-06,-78.5368453
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-81.2427001
1.47056e-06,-79.4440381
1.4706e-06,-210.0
1.47064e-06,-210.0
1.47068e-06,-84.2842713
1.47072e-06,-210.0
1.47076e-06,-210.0
1.4708e-06,-80.9904574
1.47084e-06,-210.0
1.47088e-06,-210.0
1.47092e-06,-80.0740658
1.47096e-06,-210.0
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-79.5956144
1.47112e-06,-210.0
1.47116e-06,-78.3178286
1.4712e-06,-210.0
1.47124e-06,-76.0882744
1.47128e-06,-83.8301153
1.47132e-06,-210.0
1.47136e-06,-210.0
1.4714e-06,-76.7470814
1.47144e-06,-80.3041192
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.2851396
1.4716e-06,-210.0
1.47164e-06,-80.3824155
1.47168e-06,-210.0
1.47172e-06,-210.0
1.47176e-06,-210.0
1.4718e-06,-79.4318243
1.47184e-06,-210.0
1.47188e-06,-210.0
1.47192e-06,-210.0
1.47196e-06,-210.0
1.472e-06,-93.9857763
1.47204e-06,-81.5916174
1.47208e-06,-210.0
1.47212e-06,-80.2817139
1.47216e-06,-210.0
1.4722e-06,-76.1629514
1.47224e-06,-210.0
1.47228e-06,-78.4365427
1.47232e-06,-210.0
1.47236e-06,-87.8388478
1.4724e-06,-90.6277038
1.47244e-06,-83.207897
1.47248e-06,-210.0
1.47252e-06,-89.9136198
1.47256e-06,-210.0
1.4726e-06,-93.7818135
1.47264e-06,-210.0
1.47268e-06,-77.8833957
1.47272e-06,-84.929973
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-78.1268574
1.47292e-06,-210.0
1.47296e-06,-77.3878725
1.473e-06,-210.0
1.47304e-06,-91.7791971
1.47308e-06,-81.5497619
1.47312e-06,-210.0
1.47316e-06,-104.305356
1.4732e-06,-210.0
1.47324e-06,-210.0
1.47328e-06,-81.6920594
1.47332e-06,-210.0
1.47336e-06,-75.3887749
1.4734e-06,-210.0
1.47344e-06,-76.3026561
1.47348e-06,-210.0
1.47352e-06,-78.775665
1.47356e-06,-210.0
1.4736e-06,-210.0
1.47364e-06,-210.0
1.47368e-06,-81.0042967
1.47372e-06,-82.2537561
1.47376e-06,-85.6514257
1.4738e-06,-86.5224678
1.47384e-06,-78.0678951
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-86.1572915
1.47404e-06,-210.0
1.47408e-06,-75.2576515
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-78.7862242
1.47424e-06,-86.2077528
1.47428e-06,-210.0
1.47432e-06,-82.2918672
1.47436e-06,-210.0
1.4744e-06,-77.7596004
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.7140599
1.47456e-06,-210.0
1.4746e-06,-89.6083394
1.47464e-06,-81.3100721
1.47468e-06,-210.0
1.47472e-06,-77.7457637
1.47476e-06,-80.1225306
1.4748e-06,-210.0
1.47484e-06,-82.6647304
1.47488e-06,-83.8217694
1.47492e-06,-210.0
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-85.1072034
1.47512e-06,-210.0
1.47516e-06,-77.0712506
1.4752e-06,-87.642137
1.47524e-06,-210.0
1.47528e-06,-210.0
1.47532e-06,-210.0
1.47536e-06,-81.3471592
1.4754e-06,-210.0
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-80.539558
1.47556e-06,-210.0
1.4756e-06,-210.0
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-78.2846995
1.47576e-06,-210.0
1.4758e-06,-81.445199
1.47584e-06,-210.0
1.47588e-06,-82.2527496
1.47592e-06,-210.0
1.47596e-06,-82.297048
1.476e-06,-210.0
1.47604e-06,-210.0
1.47608e-06,-84.5223018
1.47612e-06,-210.0
1.47616e-06,-210.0
1.4762e-06,-85.9768361
1.47624e-06,-103.253146
1.47628e-06,-210.0
1.47632e-06,-210.0
1.47636e-06,-210.0
1.4764e-06,-210.0
1.47644e-06,-81.4135042
1.47648e-06,-210.0
1.47652e-06,-210.0
1.47656e-06,-81.3034943
1.4766e-06,-210.0
1.47664e-06,-79.552822
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-210.0
1.4768e-06,-77.5446637
1.47684e-06,-210.0
1.47688e-06,-82.6198682
1.47692e-06,-79.6553022
1.47696e-06,-210.0
1.477e-06,-82.7903065
1.47704e-06,-78.0335321
1.47708e-06,-210.0
1.47712e-06,-84.5804863
1.47716e-06,-210.0
1.4772e-06,-80.2907792
1.47724e-06,-84.9530238
1.47728e-06,-84.633309
1.47732e-06,-76.4301676
1.47736e-06,-78.398678
1.4774e-06,-210.0
1.47744e-06,-78.0675535
1.47748e-06,-83.6895913
1.47752e-06,-210.0
1.47756e-06,-78.5218462
1.4776e-06,-210.0
1.47764e-06,-210.0
1.47768e-06,-210.0
1.47772e-06,-210.0
1.47776e-06,-210.0
1.4778e-06,-210.0
1.47784e-06,-80.1512378
1.47788e-06,-210.0
1.47792e-06,-210.0
1.47796e-06,-210.0
1.478e-06,-87.3574065
1.47804e-06,-83.4005187
1.47808e-06,-210.0
1.47812e-06,-82.6862415
1.47816e-06,-83.0417709
1.4782e-06,-86.7514467
1.47824e-06,-81.6787575
1.47828e-06,-88.2020992
1.47832e-06,-82.9092868
1.47836e-06,-210.0
1.4784e-06,-86.7218934
1.47844e-06,-79.139878
1.47848e-06,-82.1388843
1.47852e-06,-210.0
1.47856e-06,-80.1657513
1.4786e-06,-210.0
1.47864e-06,-79.9101815
1.47868e-06,-210.0
1.47872e-06,-210.0
1.47876e-06,-84.4105578
1.4788e-06,-210.0
1.47884e-06,-76.8136491
1.47888e-06,-210.0
1.47892e-06,-210.0
1.47896e-06,-80.9865198
1.479e-06,-210.0
1.47904e-06,-79.1588825
1.47908e-06,-79.7452643
1.47912e-06,-210.0
1.47916e-06,-84.2718186
1.4792e-06,-82.5256776
1.47924e-06,-210.0
1.47928e-06,-78.441018
1.47932e-06,-210.0
1.47936e-06,-210.0
1.4794e-06,-79.2487041
1.47944e-06,-84.200982
1.47948e-06,-210.0
1.47952e-06,-79.6062918
1.47956e-06,-79.3683966
1.4796e-06,-83.8870344
1.47964e-06,-79.0935684
1.47968e-06,-210.0
1.47972e-06,-86.2186673
1.47976e-06,-91.0612284
1.4798e-06,-210.0
1.47984e-06,-83.8569021
1.47988e-06,-82.8406732
1.47992e-06,-79.1879304
1.47996e-06,-210.0
1.48e-06,-210.0
1.48004e-06,-78.8709308
1.48008e-06,-210.0
1.48012e-06,-77.5416562
1.48016e-06,-87.2764898
1.4802e-06,-79.2049487
1.48024e-06,-210.0
1.48028e-06,-92.184452
1.48032e-06,-210.0
1.48036e-06,-86.9203154
1.4804e-06,-210.0
1.48044e-06,-210.0
1.48048e-06,-210.0
1.48052e-06,-210.0
1.48056e-06,-81.6692455
1.4806e-06,-82.3615088
1.48064e-06,-78.9633861
1.48068e-06,-80.8558627
1.48072e-06,-86.5898597
1.48076e-06,-210.0
1.4808e-06,-80.5810139
1.48084e-06,-95.0980131
1.48088e-06,-210.0
1.48092e-06,-210.0
1.48096e-06,-210.0
1.481e-06,-210.0
1.48104e-06,-210.0
1.48108e-06,-210.0
1.48112e-06,-210.0
1.48116e-06,-78.5939757
1.4812e-06,-81.1794342
1.48124e-06,-210.0
1.48128e-06,-210.0
1.48132e-06,-210.0
1.48136e-06,-84.6639509
1.4814e-06,-80.389701
1.48144e-06,-84.8936709
1.48148e-06,-79.8213722
1.48152e-06,-210.0
1.48156e-06,-79.4099472
1.4816e-06,-78.5204843
1.48164e-06,-210.0
1.48168e-06,-210.0
1.48172e-06,-86.2246781
1.48176e-06,-210.0
1.4818e-06,-77.2313666
1.48184e-06,-77.6618689
1.48188e-06,-96.3107632
1.48192e-06,-78.7289414
1.48196e-06,-78.2320646
1.482e-06,-86.9078816
1.48204e-06,-210.0
1.48208e-06,-210.0
1.48212e-06,-75.8204637
1.48216e-06,-210.0
1.4822e-06,-81.8034796
1.48224e-06,-210.0
1.48228e-06,-82.2837721
1.48232e-06,-210.0
1.48236e-06,-85.768393
1.4824e-06,-210.0
1.48244e-06,-81.7062292
1.48248e-06,-210.0
1.48252e-06,-210.0
1.48256e-06,-80.5580705
1.4826e-06,-210.0
1.48264e-06,-88.8866294
1.48268e-06,-210.0
1.48272e-06,-210.0
1.48276e-06,-98.2024443
1.4828e-06,-210.0
1.48284e-06,-81.4884371
1.48288e-06,-80.2269432
1.48292e-06,-210.0
1.48296e-06,-86.2776821
1.483e-06,-89.5929126
1.48304e-06,-210.0
1.48308e-06,-76.7573679
1.48312e-06,-210.0
1.48316e-06,-76.7459463
1.4832e-06,-210.0
1.48324e-06,-210.0
1.48328e-06,-210.0
1.48332e-06,-210.0
1.48336e-06,-78.5179843
1.4834e-06,-80.964809
1.48344e-06,-210.0
1.48348e-06,-210.0
1.48352e-06,-210.0
1.48356e-06,-85.0308946
1.4836e-06,-210.0
1.48364e-06,-77.8812055
1.48368e-06,-210.0
1.48372e-06,-210.0
1.48376e-06,-77.7706342
1.4838e-06,-210.0
1.48384e-06,-210.0
1.48388e-06,-78.1565624
1.48392e-06,-78.3631996
1.48396e-06,-210.0
1.484e-06,-210.0
1.48404e-06,-83.0697079
1.48408e-06,-210.0
1.48412e-06,-79.7766097
1.48416e-06,-79.0813324
1.4842e-06,-210.0
1.48424e-06,-80.4296876
1.48428e-06,-210.0
1.48432e-06,-85.1560785
1.48436e-06,-84.9232128
1.4844e-06,-210.0
1.48444e-06,-84.1023726
1.48448e-06,-210.0
1.48452e-06,-210.0
1.48456e-06,-78.9944918
1.4846e-06,-210.0
1.48464e-06,-102.297044
1.48468e-06,-82.6930268
1.48472e-06,-78.7809236
1.48476e-06,-77.3483278
1.4848e-06,-81.3166684
1.48484e-06,-210.0
1.48488e-06,-90.3451957
1.48492e-06,-83.6210353
1.48496e-06,-210.0
1.485e-06,-210.0
1.48504e-06,-91.5230008
1.48508e-06,-210.0
1.48512e-06,-80.5049467
1.48516e-06,-210.0
1.4852e-06,-75.8890828
1.48524e-06,-82.0187762
1.48528e-06,-81.5902881
1.48532e-06,-88.4981512
1.48536e-06,-210.0
1.4854e-06,-83.3926376
1.48544e-06,-82.3561939
1.48548e-06,-83.9837485
1.48552e-06,-210.0
1.48556e-06,-85.344244
1.4856e-06,-210.0
1.48564e-06,-210.0
1.48568e-06,-210.0
1.48572e-06,-81.797034
1.48576e-06,-210.0
1.4858e-06,-210.0
1.48584e-06,-85.5026563
1.48588e-06,-210.0
1.48592e-06,-79.5173431
1.48596e-06,-210.0
1.486e-06,-79.5873532
1.48604e-06,-210.0
1.48608e-06,-80.7742192
1.48612e-06,-210.0
1.48616e-06,-210.0
1.4862e-06,-210.0
1.48624e-06,-83.864663
1.48628e-06,-82.2862775
1.48632e-06,-210.0
1.48636e-06,-80.7992722
1.4864e-06,-83.1984537
1.48644e-06,-210.0
1.48648e-06,-85.4727116
1.48652e-06,-210.0
1.48656e-06,-81.6964077
1.4866e-06,-210.0
1.48664e-06,-83.399403
1.48668e-06,-210.0
1.48672e-06,-75.1741432
1.48676e-06,-210.0
1.4868e-06,-80.3212625
1.48684e-06,-88.6896022
1.48688e-06,-210.0
1.48692e-06,-79.3569678
1.48696e-06,-210.0
1.487e-06,-80.7293388
1.48704e-06,-210.0
1.48708e-06,-210.0
1.48712e-06,-83.079673
1.48716e-06,-210.0
1.4872e-06,-82.8190631
1.48724e-06,-81.1739458
1.48728e-06,-79.9714587
1.48732e-06,-78.0833511
1.48736e-06,-210.0
1.4874e-06,-210.0
1.48744e-06,-210.0
1.48748e-06,-210.0
1.48752e-06,-82.3690007
1.48756e-06,-210.0
1.4876e-06,-210.0
1.48764e-06,-210.0
1.48768e-06,-78.4115127
1.48772e-06,-210.0
1.48776e-06,-210.0
1.4878e-06,-210.0
1.48784e-06,-87.5498195
1.48788e-06,-210.0
1.48792e-06,-83.1469374
1.48796e-06,-94.8834659
1.488e-06,-86.2456545
1.48804e-06,-81.1510905
1.48808e-06,-210.0
1.48812e-06,-76.2594084
1.48816e-06,-210.0
1.4882e-06,-210.0
1.48824e-06,-80.4469662
1.48828e-06,-210.0
1.48832e-06,-83.5051888
1.48836e-06,-88.2336845
1.4884e-06,-210.0
1.48844e-06,-210.0
1.48848e-06,-81.6740666
1.48852e-06,-75.8347448
1.48856e-06,-210.0
1.4886e-06,-210.0
1.48864e-06,-78.3780431
1.48868e-06,-82.5981053
1.48872e-06,-210.0
1.48876e-06,-78.9397452
1.4888e-06,-210.0
1.48884e-06,-92.0442644
1.48888e-06,-81.3849217
1.48892e-06,-87.8252538
1.48896e-06,-210.0
1.489e-06,-79.5261779
1.48904e-06,-210.0
1.48908e-06,-210.0
1.48912e-06,-210.0
1.48916e-06,-81.5309247
1.4892e-06,-210.0
1.48924e-06,-210.0
1.48928e-06,-80.4428531
1.48932e-06,-210.0
1.48936e-06,-85.9193529
1.4894e-06,-210.0
1.48944e-06,-210.0
1.48948e-06,-84.334952
1.48952e-06,-210.0
1.48956e-06,-86.5786622
1.4896e-06,-81.3583334
1.48964e-06,-91.2761634
1.48968e-06,-79.7951985
1.48972e-06,-210.0
1.48976e-06,-78.3990151
1.4898e-06,-96.7648055
1.48984e-06,-210.0
1.48988e-06,-75.9475086
1.48992e-06,-210.0
1.48996e-06,-76.0705781
1.49e-06,-210.0
1.49004e-06,-79.1720264
1.49008e-06,-210.0
1.49012e-06,-210.0
