Wavelength [m],Power [dBm]
1.47e-06,-90.8014817
1.47004e-06,-210.0
1.47008e-06,-83.9671708
1.47012e-06,-88.949061
1.47016e-06,-210.0
1.4702e-06,-210.0
1.47024e-06,-94.7242064
1.47028e-06,-210.0
1.47032e-06,-77.7222318
1.47036e-06,-210.0
1.4704e-06,-75.9377031
1.47044e-06,-210.0
1.47048e-06,-210.0
1.47052e-06,-80.571476
1.47056e-06,-87.6509464
1.4706e-06,-210.0
1.47064e-06,-78.806051
1.47068e-06,-80.4795702
1.47072e-06,-210.0
1.47076e-06,-79.0934978
1.4708e-06,-210.0
1.47084e-06,-210.0
1.47088e-06,-94.8314432
1.47092e-06,-77.8417824
1.47096e-06,-79.9922637
1.471e-06,-210.0
1.47104e-06,-210.0
1.47108e-06,-84.1183203
1.47112e-06,-210.0
1.47116e-06,-79.1896551
1.4712e-06,-93.6185804
1.47124e-06,-210.0
1.47128e-06,-210.0
1.47132e-06,-86.503467
1.47136e-06,-79.0021263
1.4714e-06,-210.0
1.47144e-06,-210.0
1.47148e-06,-210.0
1.47152e-06,-210.0
1.47156e-06,-81.0866238
1.4716e-06,-79.3950024
1.47164e-06,-210.0
1.47168e-06,-83.2402718
1.47172e-06,-210.0
1.47176e-06,-84.742914
1.4718e-06,-210.0
1.47184e-06,-79.638902
1.47188e-06,-210.0
1.47192e-06,-79.9043991
1.47196e-06,-80.2538487
1.472e-06,-82.352494
1.47204e-06,-76.6229731
1.47208e-06,-210.0
1.47212e-06,-210.0
1.47216e-06,-210.0
1.4722e-06,-210.0
1.47224e-06,-210.0
1.47228e-06,-210.0
1.47232e-06,-210.0
1.47236e-06,-81.1203295
1.4724e-06,-104.954147
1.47244e-06,-92.1986928
1.47248e-06,-210.0
1.47252e-06,-83.8218993
1.47256e-06,-210.0
1.4726e-06,-210.0
1.47264e-06,-77.8399277
1.47268e-06,-84.9102069
1.47272e-06,-95.4333612
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-81.2900918
1.47288e-06,-82.2158159
1.47292e-06,-80.8383077
1.47296e-06,-210.0
1.473e-06,-81.8738725
1.47304e-06,-210.0
1.47308e-06,-81.864759
1.47312e-06,-79.7624075
1.47316e-06,-95.2142611
1.4732e-06,-80.3834155
1.47324e-06,-210.0
1.47328e-06,-83.0674917
1.47332e-06,-78.6830802
1.47336e-06,-79.5964892
1.4734e-06,-87.261969
1.47344e-06,-78.7604443
1.47348e-06,-210.0
1.47352e-06,-75.9167486
1.47356e-06,-210.0
1.4736e-06,-81.2540976
1.47364e-06,-86.8228245
1.47368e-06,-79.6515834
1.47372e-06,-210.0
1.47376e-06,-81.9138465
1.4738e-06,-77.5167203
1.47384e-06,-77.9570537
1.47388e-06,-210.0
1.47392e-06,-210.0
1.47396e-06,-210.0
1.474e-06,-80.0472826
1.47404e-06,-210.0
1.47408e-06,-76.9310828
1.47412e-06,-210.0
1.47416e-06,-210.0
1.4742e-06,-80.5048446
1.47424e-06,-210.0
1.47428e-06,-210.0
1.47432e-06,-86.2848907
1.47436e-06,-86.9566277
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-81.8866112
1.47456e-06,-79.5114
1.4746e-06,-210.0
1.47464e-06,-210.0
1.47468e-06,-78.7649566
1.47472e-06,-78.798664
1.47476e-06,-79.3876
1.4748e-06,-210.0
1.47484e-06,-79.3487449
1.47488e-06,-78.6249429
1.47492e-06,-82.5171679
1.47496e-06,-210.0
1.475e-06,-210.0
1.47504e-06,-210.0
1.47508e-06,-210.0
1.47512e-06,-81.7867729
1.47516e-06,-210.0
1.4752e-06,-210.0
1.47524e-06,-79.4290474
1.47528e-06,-89.5425983
1.47532e-06,-210.0
1.47536e-06,-81.4124974
1.4754e-06,-210.0
1.47544e-06,-80.5197214
1.47548e-06,-92.9640038
1.47552e-06,-77.9460394
1.47556e-06,-210.0
1.4756e-06,-78.7784763
1.47564e-06,-210.0
1.47568e-06,-210.0
1.47572e-06,-80.4972466
1.47576e-06,-210.0
1.4758e-06,-210.0
1.47584e-06,-82.2495442
1.47588e-06,-210.0
1.47592e-06,-77.3396947
1.47596e-06,-210.0
1.476e-06,-210.0
1.47604e-06,-74.9069209
1.47608e-06,-210.0
1.47612e-06,-84.6071014
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-79.8235793
1.47628e-06,-210.0
1.47632e-06,-79.1579301
1.47636e-06,-81.8134947
1.4764e-06,-210.0
1.47644e-06,-78.5765638
1.47648e-06,-210.0
1.47652e-06,-80.3966646
1.47656e-06,-210.0
1.4766e-06,-79.8961038
1.47664e-06,-81.1779832
1.47668e-06,-210.0
1.47672e-06,-210.0
1.47676e-06,-78.7107053
1.4768e-06,-78.0345321
1.47684e-06,-210.0
1.47688e-06,-92.4463113
1.47692e-06,-210.0
1.47696e-06,-77.8670112
1.477e-06,-80.4379278
1.47704e-06,-210.0
1.47708e-06,-78.3543756
1.47712e-06,-210.0
1.47716e-06,-210.0
1.4772e-06,-210.0
