Wavelength [m],Power [dBm]
1.47e-06,-210.0
1.47004e-06,-78.6803694
1.47008e-06,-81.5092896
1.47012e-06,-210.0
1.47016e-06,-210.0
1.4702e-06,-78.3443791
1.47024e-06,-210.0
1.47028e-06,-210.0
1.47032e-06,-80.6817671
1.47036e-06,-210.0
1.4704e-06,-79.1176868
1.47044e-06,-80.8399501
1.47048e-06,-210.0
1.47052e-06,-210.0
1.47056e-06,-75.9864239
1.4706e-06,-80.5481241
1.47064e-06,-210.0
1.47068e-06,-210.0
1.47072e-06,-89.0858873
1.47076e-06,-210.0
1.4708e-06,-80.4677834
1.47084e-06,-80.9957474
1.47088e-06,-80.3197947
1.47092e-06,-80.5603301
1.47096e-06,-84.2167295
1.471e-06,-83.0644611
1.47104e-06,-210.0
1.47108e-06,-78.1526397
1.47112e-06,-210.0
1.47116e-06,-86.5692046
1.4712e-06,-210.0
1.47124e-06,-210.0
1.47128e-06,-79.0753262
1.47132e-06,-210.0
1.47136e-06,-81.485163
1.4714e-06,-82.9595755
1.47144e-06,-80.1939247
1.47148e-06,-210.0
1.47152e-06,-86.1857521
1.47156e-06,-81.4438891
1.4716e-06,-97.6201307
1.47164e-06,-210.0
1.47168e-06,-83.0024993
1.47172e-06,-86.2857855
1.47176e-06,-81.6388978
1.4718e-06,-210.0
1.47184e-06,-79.9263558
1.47188e-06,-79.1572006
1.47192e-06,-80.7567003
1.47196e-06,-210.0
1.472e-06,-80.5782984
1.47204e-06,-81.9681742
1.47208e-06,-210.0
1.47212e-06,-80.7611455
1.47216e-06,-210.0
1.4722e-06,-77.6731092
1.47224e-06,-210.0
1.47228e-06,-80.428444
1.47232e-06,-210.0
1.47236e-06,-210.0
1.4724e-06,-82.5921646
1.47244e-06,-210.0
1.47248e-06,-74.988842
1.47252e-06,-210.0
1.47256e-06,-79.1658867
1.4726e-06,-210.0
1.47264e-06,-77.1978213
1.47268e-06,-210.0
1.47272e-06,-81.6567045
1.47276e-06,-210.0
1.4728e-06,-210.0
1.47284e-06,-210.0
1.47288e-06,-79.2183747
1.47292e-06,-210.0
1.47296e-06,-79.6423378
1.473e-06,-210.0
1.47304e-06,-88.8919978
1.47308e-06,-210.0
1.47312e-06,-86.2783953
1.47316e-06,-210.0
1.4732e-06,-210.0
1.47324e-06,-80.5843134
1.47328e-06,-210.0
1.47332e-06,-210.0
1.47336e-06,-210.0
1.4734e-06,-82.2119702
1.47344e-06,-85.1385503
1.47348e-06,-210.0
1.47352e-06,-81.2901391
1.47356e-06,-93.0441928
1.4736e-06,-85.6698291
1.47364e-06,-210.0
1.47368e-06,-84.2770545
1.47372e-06,-210.0
1.47376e-06,-210.0
1.4738e-06,-88.0451939
1.47384e-06,-210.0
1.47388e-06,-210.0
1.47392e-06,-75.27046
1.47396e-06,-210.0
1.474e-06,-80.8503056
1.47404e-06,-210.0
1.47408e-06,-77.9911868
1.47412e-06,-210.0
1.47416e-06,-79.7378265
1.4742e-06,-77.6113378
1.47424e-06,-85.6362232
1.47428e-06,-210.0
1.47432e-06,-82.2437799
1.47436e-06,-210.0
1.4744e-06,-210.0
1.47444e-06,-210.0
1.47448e-06,-210.0
1.47452e-06,-210.0
1.47456e-06,-78.8676964
1.4746e-06,-210.0
1.47464e-06,-76.0393661
1.47468e-06,-89.8168861
1.47472e-06,-210.0
1.47476e-06,-85.0802278
1.4748e-06,-210.0
1.47484e-06,-87.0085184
1.47488e-06,-82.4163118
1.47492e-06,-81.631624
1.47496e-06,-210.0
1.475e-06,-78.473825
1.47504e-06,-82.1908595
1.47508e-06,-76.0417869
1.47512e-06,-210.0
1.47516e-06,-77.8162126
1.4752e-06,-210.0
1.47524e-06,-80.6321125
1.47528e-06,-80.4673793
1.47532e-06,-79.7952452
1.47536e-06,-80.795145
1.4754e-06,-80.6134519
1.47544e-06,-210.0
1.47548e-06,-210.0
1.47552e-06,-84.2082214
1.47556e-06,-85.7873715
1.4756e-06,-78.9882105
1.47564e-06,-80.1384512
1.47568e-06,-210.0
1.47572e-06,-210.0
1.47576e-06,-85.1430013
1.4758e-06,-81.0778098
1.47584e-06,-210.0
1.47588e-06,-85.7058049
1.47592e-06,-93.8721777
1.47596e-06,-85.7068049
1.476e-06,-81.985252
1.47604e-06,-79.9355367
1.47608e-06,-210.0
1.47612e-06,-84.089246
1.47616e-06,-210.0
1.4762e-06,-210.0
1.47624e-06,-82.642693
1.47628e-06,-210.0
1.47632e-06,-77.8084202
1.47636e-06,-81.4922857
1.4764e-06,-82.1553551
1.47644e-06,-82.0411763
1.47648e-06,-82.2720755
1.47652e-06,-79.7603076
1.47656e-06,-210.0
1.4766e-06,-80.6895784
1.47664e-06,-76.9315325
1.47668e-06,-98.5439135
1.47672e-06,-88.2169186
1.47676e-06,-210.0
1.4768e-06,-77.6882716
1.47684e-06,-210.0
1.47688e-06,-89.4234875
1.47692e-06,-210.0
1.47696e-06,-76.3663371
1.477e-06,-210.0
1.47704e-06,-210.0
1.47708e-06,-210.0
1.47712e-06,-79.8346155
1.47716e-06,-210.0
1.4772e-06,-80.3458737
1.47724e-06,-87.9222204
1.47728e-06,-78.4994834
1.47732e-06,-84.8289653
