Wavelength [m],Power [dBm]
1.47e-06,-63.8163321
1.47004e-06,-63.8900286
1.47008e-06,-63.8324236
1.47012e-06,-64.0825409
1.47016e-06,-64.013397
1.4702e-06,-64.2072963
1.47024e-06,-64.0201317
1.47028e-06,-63.9744336
1.47032e-06,-64.101458
1.47036e-06,-63.7730568
1.4704e-06,-63.7929772
1.47044e-06,-63.5292856
1.47048e-06,-64.1384859
1.47052e-06,-64.1177884
1.47056e-06,-63.7281259
1.4706e-06,-63.646738
1.47064e-06,-63.5252497
1.47068e-06,-64.0172559
1.47072e-06,-64.0525354
1.47076e-06,-64.0244548
1.4708e-06,-63.6458897
1.47084e-06,-63.681172
1.47088e-06,-63.901017
1.47092e-06,-63.6627799
1.47096e-06,-63.9431947
1.471e-06,-63.4108721
1.47104e-06,-64.1773674
1.47108e-06,-64.0926948
1.47112e-06,-64.2963425
1.47116e-06,-64.0927804
1.4712e-06,-63.7524227
1.47124e-06,-63.8982982
1.47128e-06,-63.6860565
1.47132e-06,-63.6841303
1.47136e-06,-64.2365446
1.4714e-06,-63.7867652
1.47144e-06,-64.0549218
1.47148e-06,-63.8339143
1.47152e-06,-63.9385441
1.47156e-06,-63.9737875
1.4716e-06,-63.505548
1.47164e-06,-64.2435912
1.47168e-06,-63.7686738
1.47172e-06,-63.7450099
1.47176e-06,-63.687201
1.4718e-06,-63.3825236
1.47184e-06,-63.4654352
1.47188e-06,-63.5266196
1.47192e-06,-63.7594408
1.47196e-06,-64.0643579
1.472e-06,-63.8574865
1.47204e-06,-63.7955069
1.47208e-06,-63.8969372
1.47212e-06,-63.8866857
1.47216e-06,-64.1149398
1.4722e-06,-63.9929014
1.47224e-06,-64.3031309
1.47228e-06,-63.9706141
1.47232e-06,-63.8621898
1.47236e-06,-64.0786752
1.4724e-06,-63.5098362
1.47244e-06,-63.9187424
1.47248e-06,-64.2241919
1.47252e-06,-64.1547824
1.47256e-06,-63.9207799
1.4726e-06,-63.6446188
1.47264e-06,-63.4602806
1.47268e-06,-63.4594726
1.47272e-06,-63.6134756
1.47276e-06,-63.6659541
1.4728e-06,-63.5663654
1.47284e-06,-63.6749544
1.47288e-06,-63.7346792
1.47292e-06,-63.900303
1.47296e-06,-63.9096681
1.473e-06,-63.5703106
1.47304e-06,-63.6407853
1.47308e-06,-63.7644335
1.47312e-06,-63.9605878
1.47316e-06,-63.9229906
1.4732e-06,-63.5073205
1.47324e-06,-63.8117707
1.47328e-06,-63.8718053
1.47332e-06,-64.102982
1.47336e-06,-64.4313353
1.4734e-06,-64.0511317
1.47344e-06,-63.951832
1.47348e-06,-64.0265158
1.47352e-06,-64.0349447
1.47356e-06,-63.9913396
1.4736e-06,-63.7319766
1.47364e-06,-63.7625647
1.47368e-06,-64.3095421
1.47372e-06,-64.206289
1.47376e-06,-64.3832518
1.4738e-06,-64.0002009
1.47384e-06,-63.9515444
1.47388e-06,-64.2028514
1.47392e-06,-64.2237857
1.47396e-06,-63.8406468
1.474e-06,-63.7743368
1.47404e-06,-63.7407165
1.47408e-06,-63.6907986
1.47412e-06,-63.9018687
1.47416e-06,-63.7643033
1.4742e-06,-63.3213914
1.47424e-06,-63.6871206
1.47428e-06,-63.7587334
1.47432e-06,-63.6924576
1.47436e-06,-63.7751656
1.4744e-06,-63.4250055
1.47444e-06,-63.693623
1.47448e-06,-63.9871775
1.47452e-06,-63.9528022
1.47456e-06,-64.2432296
1.4746e-06,-63.8296486
1.47464e-06,-64.0300838
1.47468e-06,-64.3902071
1.47472e-06,-64.0692435
1.47476e-06,-64.2173465
1.4748e-06,-63.9218847
1.47484e-06,-63.7084632
1.47488e-06,-63.9351947
1.47492e-06,-63.9440223
1.47496e-06,-64.2011875
1.475e-06,-63.4308818
1.47504e-06,-63.9743972
1.47508e-06,-64.5298897
1.47512e-06,-64.5078407
1.47516e-06,-64.0416752
1.4752e-06,-63.5487337
1.47524e-06,-63.5523671
1.47528e-06,-64.1336413
1.47532e-06,-63.9047219
1.47536e-06,-64.1215087
1.4754e-06,-64.0397179
1.47544e-06,-63.9205909
1.47548e-06,-64.4650045
1.47552e-06,-64.0869305
1.47556e-06,-63.8067321
1.4756e-06,-63.6494743
1.47564e-06,-63.6136944
1.47568e-06,-64.19762
1.47572e-06,-64.3312914
1.47576e-06,-64.0079317
1.4758e-06,-64.218715
1.47584e-06,-63.8531879
1.47588e-06,-63.8275882
1.47592e-06,-63.8793899
1.47596e-06,-64.0231404
1.476e-06,-64.0742035
1.47604e-06,-63.871948
1.47608e-06,-64.2537789
1.47612e-06,-64.0228271
1.47616e-06,-63.9850588
1.4762e-06,-64.1852584
1.47624e-06,-63.3566579
1.47628e-06,-64.2455378
1.47632e-06,-64.006192
1.47636e-06,-63.9475802
1.4764e-06,-63.9685153
1.47644e-06,-63.7031673
1.47648e-06,-64.1049101
1.47652e-06,-63.88718
1.47656e-06,-64.2763903
1.4766e-06,-64.2460626
1.47664e-06,-63.664469
1.47668e-06,-63.6204846
1.47672e-06,-63.7253061
1.47676e-06,-63.6377498
1.4768e-06,-63.7443461
1.47684e-06,-63.4258784
1.47688e-06,-63.520145
1.47692e-06,-64.2982773
1.47696e-06,-64.2256822
1.477e-06,-64.2632917
1.47704e-06,-64.2480915
1.47708e-06,-63.7797816
1.47712e-06,-64.598381
1.47716e-06,-63.9771816
1.4772e-06,-63.9460409
1.47724e-06,-63.9820275
1.47728e-06,-63.9406
1.47732e-06,-63.6988932
1.47736e-06,-64.2700086
1.4774e-06,-63.947218
1.47744e-06,-64.0531646
1.47748e-06,-63.6749531
1.47752e-06,-64.2687401
1.47756e-06,-64.0156549
1.4776e-06,-64.0430378
1.47764e-06,-64.0482384
1.47768e-06,-63.7638736
1.47772e-06,-64.3912709
1.47776e-06,-64.3459597
1.4778e-06,-64.1673523
1.47784e-06,-64.0484239
1.47788e-06,-63.6622988
1.47792e-06,-63.9009893
1.47796e-06,-63.4067775
1.478e-06,-63.7751941
1.47804e-06,-63.7289458
1.47808e-06,-63.4956009
1.47812e-06,-63.9286495
1.47816e-06,-63.8918685
1.4782e-06,-63.8187871
1.47824e-06,-64.2341749
1.47828e-06,-63.527048
1.47832e-06,-64.4197171
1.47836e-06,-63.9578991
1.4784e-06,-64.5005923
1.47844e-06,-64.6820525
1.47848e-06,-64.0853712
1.47852e-06,-64.614193
1.47856e-06,-64.2816318
1.4786e-06,-64.4183793
1.47864e-06,-64.1615662
1.47868e-06,-64.1618091
1.47872e-06,-63.96859
1.47876e-06,-64.1243921
1.4788e-06,-64.1718127
1.47884e-06,-64.2499798
1.47888e-06,-63.8211229
1.47892e-06,-64.386012
1.47896e-06,-64.2624968
1.479e-06,-64.4388174
1.47904e-06,-64.1728035
