Wavelength [m],Power [dBm]
1.47e-06,-56.4629227
1.47004e-06,-56.5147463
1.47008e-06,-56.7639408
1.47012e-06,-56.866193
1.47016e-06,-57.0315669
1.4702e-06,-57.0864528
1.47024e-06,-57.1131122
1.47028e-06,-57.3178285
1.47032e-06,-57.323682
1.47036e-06,-57.3884422
1.4704e-06,-57.3448303
1.47044e-06,-57.3390032
1.47048e-06,-57.358131
1.47052e-06,-57.3692047
1.47056e-06,-57.087236
1.4706e-06,-56.7533437
1.47064e-06,-56.611772
1.47068e-06,-56.5537847
1.47072e-06,-56.3714575
1.47076e-06,-56.5406423
1.4708e-06,-56.5511119
1.47084e-06,-56.4500253
1.47088e-06,-56.6163802
1.47092e-06,-56.719469
1.47096e-06,-56.73104
1.471e-06,-56.673297
1.47104e-06,-56.8928156
1.47108e-06,-56.7710971
1.47112e-06,-56.6178288
1.47116e-06,-56.8194904
1.4712e-06,-56.7770241
1.47124e-06,-56.5426231
1.47128e-06,-57.0692527
1.47132e-06,-56.6839763
1.47136e-06,-56.7309732
1.4714e-06,-57.3043159
1.47144e-06,-56.9648734
1.47148e-06,-57.0204378
1.47152e-06,-57.2755873
1.47156e-06,-57.0829083
1.4716e-06,-57.0697672
1.47164e-06,-57.1252531
1.47168e-06,-57.0178998
1.47172e-06,-57.1658479
1.47176e-06,-56.9455262
1.4718e-06,-57.1214273
1.47184e-06,-57.2250465
1.47188e-06,-57.0804236
1.47192e-06,-57.2739725
1.47196e-06,-57.1606015
1.472e-06,-57.2011683
1.47204e-06,-57.0964555
1.47208e-06,-57.3019243
1.47212e-06,-57.3852882
1.47216e-06,-57.2167753
1.4722e-06,-57.2968013
1.47224e-06,-57.2984669
1.47228e-06,-57.2517761
1.47232e-06,-57.3320302
1.47236e-06,-56.9804323
1.4724e-06,-56.8775124
1.47244e-06,-56.9927319
1.47248e-06,-56.9769291
1.47252e-06,-56.8719154
1.47256e-06,-57.1385501
1.4726e-06,-57.0366901
1.47264e-06,-56.8244541
1.47268e-06,-57.0905117
1.47272e-06,-57.0757455
1.47276e-06,-56.9884239
1.4728e-06,-57.0303842
1.47284e-06,-56.9645263
1.47288e-06,-57.0043467
1.47292e-06,-56.8230406
1.47296e-06,-56.9706524
1.473e-06,-57.0258163
1.47304e-06,-56.8070255
1.47308e-06,-57.0383503
1.47312e-06,-56.9780693
1.47316e-06,-56.7558186
1.4732e-06,-56.9805598
1.47324e-06,-56.753649
1.47328e-06,-56.6819224
1.47332e-06,-57.132096
1.47336e-06,-56.657185
1.4734e-06,-56.8722535
1.47344e-06,-57.3057037
1.47348e-06,-56.9286887
1.47352e-06,-57.0780107
1.47356e-06,-57.2038965
1.4736e-06,-56.8838607
1.47364e-06,-57.1743054
1.47368e-06,-57.0047328
1.47372e-06,-57.0701809
1.47376e-06,-57.0237907
1.4738e-06,-57.4564212
1.47384e-06,-57.4227815
1.47388e-06,-57.4003233
