Wavelength [m],Power [dBm]
1.47e-06,-48.5323257
1.47004e-06,-48.2615688
1.47008e-06,-48.225579
1.47012e-06,-48.2139541
1.47016e-06,-48.0398912
1.4702e-06,-47.9775529
1.47024e-06,-47.9815037
1.47028e-06,-47.8906013
1.47032e-06,-47.8214523
1.47036e-06,-47.8890757
1.4704e-06,-47.9116883
1.47044e-06,-47.7152571
1.47048e-06,-47.5449992
1.47052e-06,-47.4911462
1.47056e-06,-47.7445037
1.4706e-06,-47.8475164
1.47064e-06,-47.7329332
1.47068e-06,-47.8379858
1.47072e-06,-47.8137752
1.47076e-06,-47.699988
1.4708e-06,-47.5455406
1.47084e-06,-47.8114191
1.47088e-06,-47.8431367
1.47092e-06,-47.642894
1.47096e-06,-47.6395573
1.471e-06,-47.6043441
1.47104e-06,-47.5706194
1.47108e-06,-47.5553974
1.47112e-06,-47.5874434
1.47116e-06,-47.557123
1.4712e-06,-47.5696104
1.47124e-06,-47.5014758
1.47128e-06,-47.4245541
1.47132e-06,-47.4816035
1.47136e-06,-47.7344595
1.4714e-06,-47.9207394
1.47144e-06,-47.6548343
1.47148e-06,-47.5156005
1.47152e-06,-47.7456794
1.47156e-06,-48.0166311
1.4716e-06,-48.0198437
1.47164e-06,-47.8280201
1.47168e-06,-47.8139426
1.47172e-06,-47.803113
1.47176e-06,-47.8074804
1.4718e-06,-47.6771481
1.47184e-06,-47.8356961
1.47188e-06,-47.7431544
1.47192e-06,-47.6364151
1.47196e-06,-47.5013151
1.472e-06,-47.2808764
1.47204e-06,-47.1346092
1.47208e-06,-47.1420317
1.47212e-06,-47.0728395
1.47216e-06,-47.2427703
1.4722e-06,-47.3027333
1.47224e-06,-47.5162477
1.47228e-06,-47.5370605
1.47232e-06,-47.3711264
1.47236e-06,-47.3714329
1.4724e-06,-47.4486704
1.47244e-06,-47.4834287
1.47248e-06,-47.478599
1.47252e-06,-47.3476813
1.47256e-06,-47.2160651
1.4726e-06,-47.2209205
1.47264e-06,-47.2380738
1.47268e-06,-47.0839943
1.47272e-06,-46.8519181
1.47276e-06,-46.7435978
1.4728e-06,-46.7250208
1.47284e-06,-46.8609641
1.47288e-06,-47.0524442
1.47292e-06,-47.2652777
1.47296e-06,-47.2343887
1.473e-06,-47.1717176
1.47304e-06,-47.1005632
1.47308e-06,-47.1286826
1.47312e-06,-47.2389335
1.47316e-06,-47.4174504
1.4732e-06,-47.5379455
1.47324e-06,-47.5144104
1.47328e-06,-47.3933825
1.47332e-06,-47.4425148
1.47336e-06,-47.6101473
1.4734e-06,-47.7713294
1.47344e-06,-47.6101156
1.47348e-06,-47.4939194
1.47352e-06,-47.563315
1.47356e-06,-47.540291
1.4736e-06,-47.6688777
1.47364e-06,-47.4644312
1.47368e-06,-47.3819817
1.47372e-06,-47.5066921
1.47376e-06,-47.5038094
1.4738e-06,-47.4237626
1.47384e-06,-47.4585651
1.47388e-06,-47.5639519
1.47392e-06,-47.5760254
1.47396e-06,-47.5046737
1.474e-06,-47.7292744
1.47404e-06,-47.8467769
1.47408e-06,-47.6796704
1.47412e-06,-47.7807187
1.47416e-06,-47.8571289
1.4742e-06,-47.6644471
1.47424e-06,-47.9236548
1.47428e-06,-47.9404204
1.47432e-06,-47.9513405
1.47436e-06,-48.3103628
1.4744e-06,-48.0142005
1.47444e-06,-48.1050398
1.47448e-06,-48.1043902
1.47452e-06,-47.9086344
1.47456e-06,-48.0509603
1.4746e-06,-47.7237997
1.47464e-06,-47.7754141
1.47468e-06,-47.8124639
1.47472e-06,-47.6982345
1.47476e-06,-47.7729963
1.4748e-06,-47.6496106
1.47484e-06,-47.8736851
1.47488e-06,-47.8074651
1.47492e-06,-47.9276543
1.47496e-06,-48.013331
1.475e-06,-48.1230849
1.47504e-06,-48.055851
1.47508e-06,-48.2529703
1.47512e-06,-48.1389094
1.47516e-06,-48.3920947
1.4752e-06,-48.5250847
1.47524e-06,-48.6757705
1.47528e-06,-48.714716
1.47532e-06,-48.8536226
1.47536e-06,-48.7948846
1.4754e-06,-48.8034173
1.47544e-06,-48.8683005
1.47548e-06,-48.9659392
1.47552e-06,-48.9981906
1.47556e-06,-48.8244486
1.4756e-06,-48.7983416
1.47564e-06,-48.7652482
1.47568e-06,-48.8537215
1.47572e-06,-49.03987
1.47576e-06,-49.1696311
1.4758e-06,-49.2913655
1.47584e-06,-49.5623445
1.47588e-06,-49.6553669
1.47592e-06,-49.8903946
1.47596e-06,-50.1943711
1.476e-06,-50.186964
1.47604e-06,-50.4319576
1.47608e-06,-50.4551792
1.47612e-06,-50.3713302
1.47616e-06,-50.3104733
1.4762e-06,-50.1175661
1.47624e-06,-50.2122671
1.47628e-06,-50.2557021
1.47632e-06,-50.1566716
1.47636e-06,-50.2444863
1.4764e-06,-50.3801369
1.47644e-06,-50.4186396
1.47648e-06,-50.5307358
1.47652e-06,-50.6892668
1.47656e-06,-50.644001
1.4766e-06,-50.5997897
1.47664e-06,-50.7075145
1.47668e-06,-50.6275734
1.47672e-06,-50.6075283
1.47676e-06,-50.7516224
1.4768e-06,-50.8305044
1.47684e-06,-50.7763365
1.47688e-06,-51.0749367
1.47692e-06,-51.1910036
1.47696e-06,-51.0784704
1.477e-06,-51.1481988
1.47704e-06,-51.3849435
1.47708e-06,-51.469786
1.47712e-06,-51.5509691
1.47716e-06,-51.7559742
1.4772e-06,-51.7452924
1.47724e-06,-51.7041098
1.47728e-06,-51.7758447
1.47732e-06,-51.8301221
1.47736e-06,-51.824967
1.4774e-06,-51.5586551
1.47744e-06,-51.636611
1.47748e-06,-51.6052206
1.47752e-06,-51.6953669
1.47756e-06,-51.9544135
1.4776e-06,-52.0849756
1.47764e-06,-52.0226774
1.47768e-06,-52.1134697
1.47772e-06,-52.2573047
1.47776e-06,-52.291928
1.4778e-06,-52.6379023
1.47784e-06,-52.7518723
1.47788e-06,-52.9303112
1.47792e-06,-52.7878326
1.47796e-06,-52.8917709
1.478e-06,-53.0067835
1.47804e-06,-53.1122983
1.47808e-06,-53.0542451
1.47812e-06,-53.1824808
1.47816e-06,-53.2499644
1.4782e-06,-53.2212771
1.47824e-06,-53.3921376
1.47828e-06,-53.5097058
1.47832e-06,-53.5341718
1.47836e-06,-53.4450108
1.4784e-06,-53.5560262
1.47844e-06,-53.5296821
1.47848e-06,-53.3922344
1.47852e-06,-53.5418101
1.47856e-06,-53.6698085
1.4786e-06,-53.8442909
1.47864e-06,-53.8918229
1.47868e-06,-54.0241975
1.47872e-06,-53.9327304
1.47876e-06,-53.8852571
1.4788e-06,-54.1168937
1.47884e-06,-54.2425312
1.47888e-06,-54.2885068
1.47892e-06,-54.4041024
1.47896e-06,-54.2494659
1.479e-06,-54.1810068
1.47904e-06,-54.1756566
1.47908e-06,-54.3580229
1.47912e-06,-54.4713184
1.47916e-06,-54.4507574
1.4792e-06,-54.4425867
1.47924e-06,-54.4802598
1.47928e-06,-54.5896296
1.47932e-06,-54.8375862
1.47936e-06,-54.7948038
1.4794e-06,-54.7604177
1.47944e-06,-54.818758
1.47948e-06,-54.9105844
1.47952e-06,-55.0287589
1.47956e-06,-55.0584479
1.4796e-06,-55.2428436
1.47964e-06,-55.3067911
1.47968e-06,-55.2463205
1.47972e-06,-55.1900069
1.47976e-06,-55.0090962
1.4798e-06,-55.018404
1.47984e-06,-55.0644584
1.47988e-06,-55.3527383
1.47992e-06,-55.2110716
1.47996e-06,-54.9565985
1.48e-06,-55.0326786
1.48004e-06,-55.1727589
1.48008e-06,-55.3573909
1.48012e-06,-55.3667444
1.48016e-06,-55.306241
1.4802e-06,-55.1450558
1.48024e-06,-55.5183416
1.48028e-06,-55.700127
1.48032e-06,-55.6035065
1.48036e-06,-55.8889267
1.4804e-06,-55.8821075
1.48044e-06,-55.8371641
1.48048e-06,-55.7694921
1.48052e-06,-55.89607
1.48056e-06,-56.1034401
1.4806e-06,-55.9924209
1.48064e-06,-56.2035266
1.48068e-06,-56.1541749
1.48072e-06,-56.1619897
1.48076e-06,-55.9454691
1.4808e-06,-55.8603943
1.48084e-06,-55.8543747
1.48088e-06,-55.9033386
1.48092e-06,-55.8541118
1.48096e-06,-55.8442112
1.481e-06,-55.8422154
1.48104e-06,-56.1208324
1.48108e-06,-56.3254496
1.48112e-06,-56.290833
1.48116e-06,-56.2580012
1.4812e-06,-56.1803113
1.48124e-06,-56.1639465
1.48128e-06,-56.2087554
1.48132e-06,-56.1098621
1.48136e-06,-56.1338737
1.4814e-06,-56.039388
1.48144e-06,-56.0355298
1.48148e-06,-55.8799343
1.48152e-06,-55.6829186
1.48156e-06,-55.976565
1.4816e-06,-56.2514213
1.48164e-06,-56.007972
1.48168e-06,-55.8301776
1.48172e-06,-55.6961763
1.48176e-06,-55.8276884
1.4818e-06,-55.9896701
1.48184e-06,-55.8739654
1.48188e-06,-55.6825431
1.48192e-06,-55.752913
1.48196e-06,-55.8405483
1.482e-06,-56.1045803
1.48204e-06,-56.2882955
1.48208e-06,-55.9182207
1.48212e-06,-55.9524168
1.48216e-06,-56.1840879
1.4822e-06,-56.426107
1.48224e-06,-56.6750308
1.48228e-06,-56.4579219
1.48232e-06,-56.3197413
1.48236e-06,-56.4707898
1.4824e-06,-56.5455113
1.48244e-06,-56.428215
1.48248e-06,-56.251177
1.48252e-06,-56.3935303
1.48256e-06,-56.4796963
1.4826e-06,-56.5599131
1.48264e-06,-56.5323482
1.48268e-06,-56.4613675
1.48272e-06,-56.5828298
1.48276e-06,-56.5496508
1.4828e-06,-56.6099054
1.48284e-06,-56.7471269
1.48288e-06,-56.8172687
1.48292e-06,-56.9544873
1.48296e-06,-57.0244997
1.483e-06,-56.9519322
1.48304e-06,-56.7665798
1.48308e-06,-56.6109476
1.48312e-06,-56.8930319
1.48316e-06,-56.8643735
1.4832e-06,-56.6159304
1.48324e-06,-56.593248
1.48328e-06,-56.6785132
1.48332e-06,-56.7943109
1.48336e-06,-56.7213427
1.4834e-06,-56.6625511
1.48344e-06,-56.7003714
1.48348e-06,-56.6850299
1.48352e-06,-56.7278897
1.48356e-06,-56.9440594
1.4836e-06,-57.1681175
1.48364e-06,-57.0610323
1.48368e-06,-57.249585
1.48372e-06,-57.1687997
1.48376e-06,-57.1586872
1.4838e-06,-57.1802139
1.48384e-06,-57.3260642
1.48388e-06,-57.4467663
1.48392e-06,-57.2466421
1.48396e-06,-57.1940897
1.484e-06,-57.4270313
1.48404e-06,-57.3093034
1.48408e-06,-57.0547241
1.48412e-06,-56.8753469
1.48416e-06,-57.0755647
1.4842e-06,-56.9491513
1.48424e-06,-56.5847713
1.48428e-06,-56.7008517
1.48432e-06,-56.600519
1.48436e-06,-56.5630299
1.4844e-06,-56.4592312
1.48444e-06,-56.6254744
1.48448e-06,-56.9918505
1.48452e-06,-56.9128906
1.48456e-06,-56.9776991
1.4846e-06,-57.1106287
1.48464e-06,-57.0831981
1.48468e-06,-57.2252358
1.48472e-06,-57.5060331
1.48476e-06,-57.6210312
1.4848e-06,-57.4481648
1.48484e-06,-57.4507383
1.48488e-06,-57.7262493
1.48492e-06,-57.711057
1.48496e-06,-57.8797731
1.485e-06,-57.4772549
1.48504e-06,-57.229108
1.48508e-06,-57.3100133
1.48512e-06,-57.3818594
1.48516e-06,-57.2104622
1.4852e-06,-57.12576
1.48524e-06,-57.1525351
1.48528e-06,-57.3185583
1.48532e-06,-57.2631423
1.48536e-06,-57.4689193
1.4854e-06,-57.4208316
1.48544e-06,-57.5474244
1.48548e-06,-57.6438308
1.48552e-06,-57.7245381
1.48556e-06,-57.7128015
1.4856e-06,-57.6645222
1.48564e-06,-57.755707
1.48568e-06,-57.7328074
1.48572e-06,-57.9174023
1.48576e-06,-57.8047064
1.4858e-06,-57.488861
1.48584e-06,-57.4395952
1.48588e-06,-57.707767
1.48592e-06,-57.5862387
1.48596e-06,-57.4645207
1.486e-06,-57.5282089
1.48604e-06,-57.4620709
1.48608e-06,-57.5081855
1.48612e-06,-57.6213683
1.48616e-06,-57.8987439
1.4862e-06,-58.0005056
1.48624e-06,-57.9616517
1.48628e-06,-57.7471829
1.48632e-06,-57.6435707
1.48636e-06,-57.5519121
1.4864e-06,-57.4802027
1.48644e-06,-56.6254821
1.48648e-06,-56.2748858
1.48652e-06,-56.4808081
1.48656e-06,-57.0196153
1.4866e-06,-57.5644139
1.48664e-06,-57.7186682
1.48668e-06,-57.7293091
1.48672e-06,-57.7475343
1.48676e-06,-57.9825836
1.4868e-06,-57.8864793
1.48684e-06,-57.5919579
1.48688e-06,-57.6831876
1.48692e-06,-57.8056329
1.48696e-06,-57.6976176
1.487e-06,-57.6105092
1.48704e-06,-57.8458944
1.48708e-06,-57.8351713
1.48712e-06,-57.9715408
1.48716e-06,-58.0905448
1.4872e-06,-58.1460366
1.48724e-06,-58.0511474
1.48728e-06,-58.0176613
1.48732e-06,-58.0949649
1.48736e-06,-58.1938659
1.4874e-06,-58.2834928
1.48744e-06,-57.8312352
1.48748e-06,-57.7931619
1.48752e-06,-58.1010222
1.48756e-06,-57.7201482
1.4876e-06,-57.6151991
1.48764e-06,-57.9002085
1.48768e-06,-57.7306773
1.48772e-06,-57.8690395
1.48776e-06,-58.0069157
1.4878e-06,-58.0601778
1.48784e-06,-58.0730519
1.48788e-06,-58.3079509
1.48792e-06,-58.2001815
1.48796e-06,-58.0952147
1.488e-06,-58.2649043
1.48804e-06,-58.3819975
1.48808e-06,-58.5942773
1.48812e-06,-58.5274081
1.48816e-06,-58.5463873
1.4882e-06,-58.5000827
1.48824e-06,-58.3127186
1.48828e-06,-58.4174823
1.48832e-06,-58.4387591
1.48836e-06,-58.1910669
1.4884e-06,-58.2507302
1.48844e-06,-58.2743429
1.48848e-06,-58.1819135
1.48852e-06,-58.14741
1.48856e-06,-58.362881
1.4886e-06,-58.3844721
1.48864e-06,-58.2913491
1.48868e-06,-58.6399868
1.48872e-06,-58.6194153
1.48876e-06,-58.7616811
1.4888e-06,-58.785665
1.48884e-06,-58.6773452
1.48888e-06,-58.7594365
1.48892e-06,-58.6237161
1.48896e-06,-58.5752537
1.489e-06,-58.5042281
1.48904e-06,-58.321999
1.48908e-06,-58.3471203
1.48912e-06,-58.1095401
1.48916e-06,-58.34886
1.4892e-06,-58.0495148
1.48924e-06,-58.0305973
1.48928e-06,-58.1715972
1.48932e-06,-58.4737075
1.48936e-06,-58.322217
1.4894e-06,-58.3426542
1.48944e-06,-58.5453883
1.48948e-06,-58.1935521
1.48952e-06,-58.4180132
1.48956e-06,-58.487392
1.4896e-06,-58.3296976
1.48964e-06,-58.5605995
1.48968e-06,-58.5270613
1.48972e-06,-58.6750715
1.48976e-06,-58.8840827
1.4898e-06,-58.9260535
1.48984e-06,-59.1375507
1.48988e-06,-58.995745
1.48992e-06,-58.9613045
1.48996e-06,-59.1583476
1.49e-06,-58.8807678
1.49004e-06,-58.7545997
1.49008e-06,-58.8047859
1.49012e-06,-58.4904432
1.49016e-06,-58.4895375
1.4902e-06,-58.6533663
1.49024e-06,-58.5620527
1.49028e-06,-58.5496295
1.49032e-06,-58.7421715
1.49036e-06,-58.5983311
1.4904e-06,-58.7838919
1.49044e-06,-58.919129
1.49048e-06,-58.66358
1.49052e-06,-58.9213727
1.49056e-06,-59.0515766
1.4906e-06,-58.7371219
1.49064e-06,-59.1334022
1.49068e-06,-58.9460823
1.49072e-06,-58.6726211
1.49076e-06,-58.735905
1.4908e-06,-58.3586656
1.49084e-06,-58.5554281
1.49088e-06,-58.6724843
1.49092e-06,-58.5262208
1.49096e-06,-58.6246178
1.491e-06,-58.4458942
1.49104e-06,-58.2530629
1.49108e-06,-58.499909
1.49112e-06,-58.424761
1.49116e-06,-58.3272624
1.4912e-06,-58.3446728
1.49124e-06,-58.462221
1.49128e-06,-58.5598116
1.49132e-06,-58.7887856
1.49136e-06,-58.7951465
1.4914e-06,-58.774616
1.49144e-06,-58.7356853
1.49148e-06,-58.4878656
1.49152e-06,-58.6361093
1.49156e-06,-58.6943508
1.4916e-06,-58.7079845
1.49164e-06,-58.7186639
1.49168e-06,-58.6163007
1.49172e-06,-58.6632345
1.49176e-06,-58.7024408
1.4918e-06,-58.8072935
1.49184e-06,-58.8235326
1.49188e-06,-58.605332
1.49192e-06,-58.7353973
1.49196e-06,-58.7691811
1.492e-06,-58.517208
1.49204e-06,-58.7493167
1.49208e-06,-58.5583196
1.49212e-06,-58.4912366
1.49216e-06,-58.2819315
1.4922e-06,-58.5016629
1.49224e-06,-58.7808856
1.49228e-06,-58.5504151
