Wavelength [m],Power [dBm]
1.47e-06,-45.3606459
1.47004e-06,-45.3525208
1.47008e-06,-45.3463426
1.47012e-06,-45.3446361
1.47016e-06,-45.3836787
1.4702e-06,-45.3491091
1.47024e-06,-45.2792359
1.47028e-06,-45.2257873
1.47032e-06,-45.2663329
1.47036e-06,-45.1429128
1.4704e-06,-45.1322451
1.47044e-06,-45.1432575
1.47048e-06,-45.0463494
1.47052e-06,-45.1293798
1.47056e-06,-45.2352358
1.4706e-06,-45.4398442
1.47064e-06,-45.3970396
1.47068e-06,-45.180889
1.47072e-06,-45.1007884
1.47076e-06,-45.0277743
1.4708e-06,-45.2028728
1.47084e-06,-45.3875946
1.47088e-06,-45.142276
1.47092e-06,-44.9450799
1.47096e-06,-44.9572806
1.471e-06,-45.0321532
1.47104e-06,-45.301434
1.47108e-06,-45.6485959
1.47112e-06,-45.7486158
1.47116e-06,-45.7521539
1.4712e-06,-45.7924343
1.47124e-06,-45.8854858
1.47128e-06,-45.8835721
1.47132e-06,-46.0003272
1.47136e-06,-46.1252292
1.4714e-06,-46.0172249
1.47144e-06,-45.9706085
1.47148e-06,-46.3054822
1.47152e-06,-46.3663128
1.47156e-06,-46.2035577
1.4716e-06,-46.368858
1.47164e-06,-46.3647608
1.47168e-06,-46.2383976
1.47172e-06,-46.4991624
1.47176e-06,-46.5227771
1.4718e-06,-46.6367864
1.47184e-06,-46.7877931
1.47188e-06,-46.9993042
1.47192e-06,-46.9430904
1.47196e-06,-46.916365
1.472e-06,-46.8772463
1.47204e-06,-46.8258491
1.47208e-06,-46.8223254
1.47212e-06,-46.6690728
1.47216e-06,-46.6084312
1.4722e-06,-46.5510258
1.47224e-06,-46.7164146
1.47228e-06,-46.6391305
1.47232e-06,-46.5784631
1.47236e-06,-46.5630255
1.4724e-06,-46.5112129
1.47244e-06,-46.4473254
1.47248e-06,-46.4752674
1.47252e-06,-46.2170362
1.47256e-06,-46.4082727
1.4726e-06,-46.4564711
1.47264e-06,-46.6783362
1.47268e-06,-46.9150169
1.47272e-06,-47.0561039
1.47276e-06,-47.2040985
1.4728e-06,-47.3405832
1.47284e-06,-47.5134456
1.47288e-06,-47.6423719
1.47292e-06,-47.661249
1.47296e-06,-47.6651222
1.473e-06,-47.5681641
1.47304e-06,-47.5507338
1.47308e-06,-47.1891032
1.47312e-06,-47.1261512
1.47316e-06,-47.2881692
1.4732e-06,-47.2290964
1.47324e-06,-47.3557866
1.47328e-06,-47.5547037
1.47332e-06,-47.7584207
1.47336e-06,-47.8636507
1.4734e-06,-48.0103224
1.47344e-06,-48.1415158
1.47348e-06,-48.3261621
1.47352e-06,-48.4890579
1.47356e-06,-48.6804366
1.4736e-06,-48.8183402
1.47364e-06,-48.8158057
1.47368e-06,-48.8376614
1.47372e-06,-49.0853881
1.47376e-06,-49.2928021
1.4738e-06,-49.3746825
1.47384e-06,-49.7498466
1.47388e-06,-49.789539
1.47392e-06,-49.7330711
1.47396e-06,-49.7368176
1.474e-06,-49.7338467
1.47404e-06,-49.5755829
1.47408e-06,-49.7052133
1.47412e-06,-49.71933
1.47416e-06,-49.5799826
1.4742e-06,-49.7454415
1.47424e-06,-50.1076131
1.47428e-06,-50.1858567
1.47432e-06,-50.2833334
1.47436e-06,-50.1212063
1.4744e-06,-50.1624487
1.47444e-06,-50.2022619
1.47448e-06,-50.2315681
1.47452e-06,-50.4718327
1.47456e-06,-50.5245388
1.4746e-06,-50.5850025
1.47464e-06,-50.4599267
1.47468e-06,-50.672777
1.47472e-06,-50.7679376
1.47476e-06,-50.5955711
1.4748e-06,-50.8302344
1.47484e-06,-50.6727357
1.47488e-06,-50.4807524
1.47492e-06,-50.4130306
1.47496e-06,-50.3691299
1.475e-06,-50.4430277
1.47504e-06,-50.5573694
1.47508e-06,-50.6247829
1.47512e-06,-50.8308143
1.47516e-06,-50.8260428
1.4752e-06,-50.8676022
1.47524e-06,-50.8786137
1.47528e-06,-51.0852107
1.47532e-06,-51.3084167
1.47536e-06,-51.3570872
1.4754e-06,-51.4207936
1.47544e-06,-51.4909294
1.47548e-06,-51.5636477
1.47552e-06,-51.5696331
1.47556e-06,-51.5245574
1.4756e-06,-51.7407555
1.47564e-06,-52.0250467
1.47568e-06,-52.2835186
1.47572e-06,-52.211406
1.47576e-06,-52.1674664
1.4758e-06,-52.1676247
1.47584e-06,-52.3482506
1.47588e-06,-52.424804
1.47592e-06,-52.3957163
1.47596e-06,-52.4478822
1.476e-06,-52.2273385
1.47604e-06,-52.083622
1.47608e-06,-52.1674793
1.47612e-06,-52.2665318
1.47616e-06,-52.5466674
1.4762e-06,-52.7072438
1.47624e-06,-52.9688605
1.47628e-06,-53.1021996
1.47632e-06,-53.1745093
1.47636e-06,-53.1161448
1.4764e-06,-53.3434779
1.47644e-06,-53.2839016
1.47648e-06,-53.2871082
1.47652e-06,-53.2416081
1.47656e-06,-53.1958899
1.4766e-06,-53.3497441
1.47664e-06,-53.4211584
1.47668e-06,-53.3849045
1.47672e-06,-53.6214536
1.47676e-06,-53.7545503
1.4768e-06,-53.8019047
1.47684e-06,-53.6427693
1.47688e-06,-53.6347876
1.47692e-06,-53.6077116
1.47696e-06,-53.6370603
1.477e-06,-53.7098975
1.47704e-06,-53.6622631
1.47708e-06,-53.7295248
1.47712e-06,-53.9998874
1.47716e-06,-54.172911
1.4772e-06,-54.2698774
1.47724e-06,-53.7629107
1.47728e-06,-53.6562747
1.47732e-06,-54.0221192
1.47736e-06,-54.2436522
1.4774e-06,-54.3895034
1.47744e-06,-54.0408778
1.47748e-06,-53.9148121
1.47752e-06,-54.2167865
1.47756e-06,-54.4497095
1.4776e-06,-54.5738926
1.47764e-06,-54.168968
1.47768e-06,-54.0128544
1.47772e-06,-54.12015
1.47776e-06,-54.3517212
1.4778e-06,-54.4763334
1.47784e-06,-54.2695325
1.47788e-06,-54.4090754
1.47792e-06,-54.2469185
1.47796e-06,-54.3037593
1.478e-06,-54.5945975
1.47804e-06,-54.7436857
1.47808e-06,-54.8142649
1.47812e-06,-54.7582354
1.47816e-06,-54.6497063
1.4782e-06,-54.472817
1.47824e-06,-54.6025847
1.47828e-06,-54.6604782
1.47832e-06,-54.8923363
1.47836e-06,-54.6781895
1.4784e-06,-54.5518207
1.47844e-06,-54.708027
1.47848e-06,-54.7805796
1.47852e-06,-54.7373617
1.47856e-06,-54.85592
1.4786e-06,-55.0577097
1.47864e-06,-54.9826479
1.47868e-06,-55.0340335
1.47872e-06,-55.0943023
1.47876e-06,-55.2168519
1.4788e-06,-55.0715655
1.47884e-06,-54.8314217
1.47888e-06,-54.8002915
1.47892e-06,-54.7794003
1.47896e-06,-54.7043028
1.479e-06,-54.8437183
1.47904e-06,-54.9021392
1.47908e-06,-54.9042182
1.47912e-06,-55.2847347
1.47916e-06,-55.2625048
1.4792e-06,-54.96982
1.47924e-06,-54.9373225
1.47928e-06,-55.0409056
1.47932e-06,-55.0445265
1.47936e-06,-55.2378144
1.4794e-06,-55.1133928
1.47944e-06,-55.0173465
1.47948e-06,-54.9045084
1.47952e-06,-54.9587456
1.47956e-06,-55.1291503
1.4796e-06,-54.9594026
1.47964e-06,-54.697359
1.47968e-06,-54.9831046
1.47972e-06,-55.3652498
1.47976e-06,-55.4818425
1.4798e-06,-55.4770143
1.47984e-06,-55.4447749
1.47988e-06,-55.6055257
1.47992e-06,-55.5637825
1.47996e-06,-55.4056333
1.48e-06,-55.5215236
1.48004e-06,-55.7530712
1.48008e-06,-55.547524
1.48012e-06,-55.2188938
1.48016e-06,-55.1371433
1.4802e-06,-55.5079303
1.48024e-06,-55.4999785
1.48028e-06,-55.1408759
1.48032e-06,-55.1985506
1.48036e-06,-55.3187888
1.4804e-06,-55.4931598
1.48044e-06,-55.3417491
1.48048e-06,-55.2057196
1.48052e-06,-55.2783089
1.48056e-06,-55.3329355
1.4806e-06,-55.2698666
1.48064e-06,-55.4616075
1.48068e-06,-55.6285092
1.48072e-06,-55.7327813
1.48076e-06,-55.7255498
1.4808e-06,-55.72849
1.48084e-06,-55.4873806
1.48088e-06,-55.5826772
1.48092e-06,-55.7314456
1.48096e-06,-55.6551169
1.481e-06,-55.5702694
1.48104e-06,-55.4383437
1.48108e-06,-55.5384091
1.48112e-06,-55.9423353
1.48116e-06,-55.9322369
1.4812e-06,-55.5370624
1.48124e-06,-55.5816527
1.48128e-06,-55.807195
1.48132e-06,-55.9082606
1.48136e-06,-55.6411806
1.4814e-06,-55.6631863
1.48144e-06,-56.0725395
1.48148e-06,-55.8140507
1.48152e-06,-55.7011575
1.48156e-06,-55.9594306
1.4816e-06,-56.0685152
1.48164e-06,-55.8580141
1.48168e-06,-55.9429588
1.48172e-06,-55.981327
1.48176e-06,-55.6178865
1.4818e-06,-55.7172899
1.48184e-06,-55.9167534
1.48188e-06,-55.9410351
1.48192e-06,-55.6294997
1.48196e-06,-55.5121575
1.482e-06,-55.7899026
1.48204e-06,-55.8714777
1.48208e-06,-55.6855944
1.48212e-06,-55.3705122
1.48216e-06,-55.6366532
1.4822e-06,-56.0748177
1.48224e-06,-56.0190314
1.48228e-06,-56.0129937
1.48232e-06,-55.9543234
1.48236e-06,-56.2550893
1.4824e-06,-56.3659951
1.48244e-06,-56.268797
1.48248e-06,-56.4640718
1.48252e-06,-56.5056591
1.48256e-06,-56.3868731
1.4826e-06,-56.2019991
1.48264e-06,-56.5754851
1.48268e-06,-56.6942155
1.48272e-06,-56.3892647
1.48276e-06,-56.503606
1.4828e-06,-56.7698736
1.48284e-06,-56.5501272
1.48288e-06,-56.1415042
1.48292e-06,-56.3303551
1.48296e-06,-56.5839188
1.483e-06,-56.3699943
1.48304e-06,-56.2358035
1.48308e-06,-56.2530508
1.48312e-06,-56.33591
1.48316e-06,-56.324167
1.4832e-06,-56.2713685
1.48324e-06,-56.3678818
1.48328e-06,-56.557796
1.48332e-06,-56.5080405
1.48336e-06,-56.2755578
1.4834e-06,-56.696062
1.48344e-06,-56.9015051
1.48348e-06,-56.7571678
1.48352e-06,-56.734023
1.48356e-06,-56.5574352
1.4836e-06,-56.1985949
1.48364e-06,-56.4336318
1.48368e-06,-56.9409594
1.48372e-06,-56.6639115
1.48376e-06,-56.52857
1.4838e-06,-56.6242026
1.48384e-06,-56.7533625
1.48388e-06,-56.7597787
1.48392e-06,-56.778366
1.48396e-06,-56.5662219
1.484e-06,-56.505015
1.48404e-06,-56.7820156
1.48408e-06,-56.9329714
1.48412e-06,-56.6741297
1.48416e-06,-56.8164704
1.4842e-06,-56.8445231
1.48424e-06,-56.7241409
1.48428e-06,-57.0157605
1.48432e-06,-56.9557989
1.48436e-06,-56.8178352
1.4844e-06,-56.8301088
1.48444e-06,-57.020874
1.48448e-06,-56.9137306
1.48452e-06,-56.8536334
1.48456e-06,-57.2196985
1.4846e-06,-57.0498577
1.48464e-06,-56.6554402
1.48468e-06,-57.1059168
1.48472e-06,-57.4038428
1.48476e-06,-57.1439247
1.4848e-06,-57.0301786
1.48484e-06,-56.9857638
1.48488e-06,-56.8312291
1.48492e-06,-56.896101
1.48496e-06,-56.8374933
1.485e-06,-56.8734108
1.48504e-06,-56.8365954
1.48508e-06,-56.7926184
1.48512e-06,-56.7581724
1.48516e-06,-56.7493758
1.4852e-06,-56.7537892
1.48524e-06,-56.9433618
1.48528e-06,-56.9080269
1.48532e-06,-57.1099344
1.48536e-06,-57.2153373
1.4854e-06,-57.1345444
1.48544e-06,-56.9043964
1.48548e-06,-57.2795244
1.48552e-06,-57.1672186
1.48556e-06,-56.900171
1.4856e-06,-57.1007853
1.48564e-06,-57.2567326
1.48568e-06,-56.9624413
1.48572e-06,-56.9574194
1.48576e-06,-57.040263
1.4858e-06,-57.0444958
1.48584e-06,-56.9576848
1.48588e-06,-57.1359199
1.48592e-06,-57.1781715
1.48596e-06,-56.6906564
1.486e-06,-57.1625989
1.48604e-06,-57.2755453
1.48608e-06,-56.9727686
1.48612e-06,-57.4439447
1.48616e-06,-57.5391463
1.4862e-06,-57.1303011
1.48624e-06,-57.3977685
1.48628e-06,-57.5092001
1.48632e-06,-57.3493774
1.48636e-06,-57.3147078
1.4864e-06,-57.5857496
1.48644e-06,-57.4372613
1.48648e-06,-57.429098
1.48652e-06,-57.4468736
1.48656e-06,-57.1857318
1.4866e-06,-57.2864505
1.48664e-06,-57.2432728
1.48668e-06,-57.1294729
1.48672e-06,-57.0869404
1.48676e-06,-57.1599077
1.4868e-06,-57.0916612
1.48684e-06,-57.2030998
1.48688e-06,-57.2324294
1.48692e-06,-57.2638225
1.48696e-06,-57.3996797
1.487e-06,-57.3777951
1.48704e-06,-57.3611012
1.48708e-06,-57.5217783
1.48712e-06,-57.3605287
1.48716e-06,-57.304167
1.4872e-06,-57.2071621
1.48724e-06,-57.3319363
1.48728e-06,-57.3411164
1.48732e-06,-57.6054908
1.48736e-06,-57.5402636
1.4874e-06,-57.4046139
1.48744e-06,-57.5015464
1.48748e-06,-57.5897988
1.48752e-06,-57.5772786
1.48756e-06,-57.7675205
1.4876e-06,-57.7066787
1.48764e-06,-57.6494967
1.48768e-06,-57.503067
1.48772e-06,-57.5098675
1.48776e-06,-57.7204927
1.4878e-06,-57.8340288
1.48784e-06,-57.5664768
1.48788e-06,-57.8989976
1.48792e-06,-57.7433528
1.48796e-06,-57.6469641
1.488e-06,-57.9991624
1.48804e-06,-57.8082219
1.48808e-06,-57.6041461
1.48812e-06,-57.2480232
1.48816e-06,-56.6882924
1.4882e-06,-56.658673
1.48824e-06,-56.7168587
1.48828e-06,-57.434682
1.48832e-06,-57.3526968
1.48836e-06,-57.3238616
1.4884e-06,-57.4159739
1.48844e-06,-57.7020973
1.48848e-06,-57.593171
1.48852e-06,-57.3997133
1.48856e-06,-57.6761027
1.4886e-06,-57.5508787
1.48864e-06,-57.4388741
1.48868e-06,-57.5011626
1.48872e-06,-57.4267588
1.48876e-06,-57.4496497
1.4888e-06,-57.6051304
1.48884e-06,-57.662765
1.48888e-06,-57.2506514
1.48892e-06,-57.4011309
1.48896e-06,-57.4368506
1.489e-06,-57.3576054
1.48904e-06,-57.5210183
1.48908e-06,-57.2582022
1.48912e-06,-57.3357906
1.48916e-06,-57.3556509
1.4892e-06,-57.3016477
1.48924e-06,-57.3931907
1.48928e-06,-57.4638349
1.48932e-06,-57.5734528
1.48936e-06,-57.456582
1.4894e-06,-57.4123317
1.48944e-06,-57.4064142
1.48948e-06,-57.7859623
1.48952e-06,-57.946637
1.48956e-06,-57.8137903
1.4896e-06,-57.9429126
1.48964e-06,-57.6764516
1.48968e-06,-58.0586273
1.48972e-06,-58.1898098
1.48976e-06,-58.05701
1.4898e-06,-58.2976776
1.48984e-06,-57.8737021
1.48988e-06,-57.998176
1.48992e-06,-57.8133444
1.48996e-06,-57.8533769
1.49e-06,-57.8391579
1.49004e-06,-57.752003
1.49008e-06,-57.6761524
1.49012e-06,-57.7708593
1.49016e-06,-57.8058682
1.4902e-06,-57.7457304
1.49024e-06,-57.9127404
1.49028e-06,-57.7387148
1.49032e-06,-58.0115163
1.49036e-06,-57.8695042
1.4904e-06,-57.7671735
1.49044e-06,-57.888404
1.49048e-06,-58.0608748
1.49052e-06,-57.9069108
1.49056e-06,-58.21124
1.4906e-06,-58.0714599
1.49064e-06,-58.2708469
1.49068e-06,-58.27661
1.49072e-06,-58.1341005
1.49076e-06,-58.1509976
1.4908e-06,-58.0288864
1.49084e-06,-57.968704
1.49088e-06,-58.0276325
1.49092e-06,-57.7234363
1.49096e-06,-57.9491425
1.491e-06,-57.8991699
1.49104e-06,-57.7998086
1.49108e-06,-58.1915555
1.49112e-06,-58.0697279
1.49116e-06,-58.2832898
1.4912e-06,-58.0874574
1.49124e-06,-58.3834862
1.49128e-06,-58.161333
1.49132e-06,-58.3274789
1.49136e-06,-58.3207867
1.4914e-06,-58.5318099
1.49144e-06,-58.5195589
1.49148e-06,-58.5029528
1.49152e-06,-58.4790534
1.49156e-06,-58.6134364
1.4916e-06,-58.4801467
1.49164e-06,-58.354513
1.49168e-06,-58.5277622
1.49172e-06,-58.2589551
1.49176e-06,-58.5477098
1.4918e-06,-58.4346593
1.49184e-06,-58.2705064
1.49188e-06,-58.4578431
1.49192e-06,-58.52877
1.49196e-06,-58.4397594
1.492e-06,-58.4939345
1.49204e-06,-58.5561649
1.49208e-06,-58.7603534
1.49212e-06,-58.8295167
1.49216e-06,-58.8582554
1.4922e-06,-58.9141083
1.49224e-06,-58.8364607
1.49228e-06,-58.9016995
1.49232e-06,-58.8558964
