Wavelength [m],Power [dBm]
1.47e-06,-55.6295554
1.47004e-06,-55.4185874
1.47008e-06,-55.1813677
1.47012e-06,-55.4256899
1.47016e-06,-55.7156003
1.4702e-06,-55.7926787
1.47024e-06,-55.3784837
1.47028e-06,-55.2987385
1.47032e-06,-55.3987309
1.47036e-06,-55.6536766
1.4704e-06,-55.5609121
1.47044e-06,-55.6337333
1.47048e-06,-55.6717958
1.47052e-06,-55.6896898
1.47056e-06,-55.315563
1.4706e-06,-55.2566157
1.47064e-06,-55.1761509
1.47068e-06,-55.2665463
1.47072e-06,-55.3300015
1.47076e-06,-55.3180305
1.4708e-06,-55.3392436
1.47084e-06,-55.1132176
1.47088e-06,-54.9016336
1.47092e-06,-55.1206726
1.47096e-06,-55.2346287
1.471e-06,-55.3057744
1.47104e-06,-54.9796732
1.47108e-06,-54.8641474
1.47112e-06,-54.9761343
1.47116e-06,-55.0093434
1.4712e-06,-54.8775903
1.47124e-06,-54.9888406
1.47128e-06,-54.7488749
1.47132e-06,-54.7719101
1.47136e-06,-54.7472808
1.4714e-06,-54.7384971
1.47144e-06,-54.9579737
1.47148e-06,-54.6496126
1.47152e-06,-54.7379281
1.47156e-06,-54.5687943
1.4716e-06,-54.5260607
1.47164e-06,-54.7920114
1.47168e-06,-55.1700327
1.47172e-06,-55.1953259
1.47176e-06,-54.9456141
1.4718e-06,-54.8300295
1.47184e-06,-54.6477839
1.47188e-06,-54.389967
1.47192e-06,-54.5002542
1.47196e-06,-54.4301135
1.472e-06,-54.5368488
1.47204e-06,-54.6970715
1.47208e-06,-54.6744338
1.47212e-06,-54.5338205
1.47216e-06,-54.3265343
1.4722e-06,-54.3879377
1.47224e-06,-54.4681151
1.47228e-06,-54.4038778
1.47232e-06,-54.4551483
1.47236e-06,-54.3132871
1.4724e-06,-54.0987024
1.47244e-06,-54.0480814
1.47248e-06,-54.0394288
1.47252e-06,-54.1542112
1.47256e-06,-53.7843379
1.4726e-06,-53.8276501
1.47264e-06,-53.694987
1.47268e-06,-53.8790779
1.47272e-06,-53.7708425
1.47276e-06,-53.6517295
1.4728e-06,-53.6442697
1.47284e-06,-53.6193369
1.47288e-06,-53.7446446
1.47292e-06,-53.7073216
1.47296e-06,-53.5682712
1.473e-06,-53.552534
1.47304e-06,-53.5900168
1.47308e-06,-53.5673197
1.47312e-06,-53.5193156
1.47316e-06,-53.223598
1.4732e-06,-52.9287752
1.47324e-06,-52.8925247
1.47328e-06,-52.9346479
1.47332e-06,-53.0574297
1.47336e-06,-52.9594232
1.4734e-06,-52.7300488
1.47344e-06,-52.5181802
1.47348e-06,-52.465297
1.47352e-06,-52.2457812
1.47356e-06,-52.1137707
1.4736e-06,-51.9804842
1.47364e-06,-52.1105976
1.47368e-06,-52.082442
1.47372e-06,-52.1409557
1.47376e-06,-52.293851
1.4738e-06,-52.1747234
1.47384e-06,-52.0459148
1.47388e-06,-51.8564631
1.47392e-06,-51.7688107
1.47396e-06,-51.5601432
1.474e-06,-51.6839617
1.47404e-06,-51.6061481
1.47408e-06,-51.6488102
1.47412e-06,-51.3841238
1.47416e-06,-51.3626065
1.4742e-06,-51.1974521
1.47424e-06,-51.3942158
1.47428e-06,-51.0924672
1.47432e-06,-51.2767753
1.47436e-06,-51.1789912
1.4744e-06,-50.9743923
1.47444e-06,-50.8919994
1.47448e-06,-50.8931273
1.47452e-06,-50.7959891
1.47456e-06,-50.8339825
1.4746e-06,-50.7332979
1.47464e-06,-50.7826662
1.47468e-06,-50.5859838
1.47472e-06,-50.3665976
1.47476e-06,-50.4206684
1.4748e-06,-50.3208064
1.47484e-06,-50.279249
1.47488e-06,-50.220884
1.47492e-06,-50.263023
1.47496e-06,-50.5849598
1.475e-06,-50.3216386
1.47504e-06,-50.2579877
1.47508e-06,-50.0536681
1.47512e-06,-49.8307749
1.47516e-06,-49.6238904
1.4752e-06,-49.647531
1.47524e-06,-49.5252827
1.47528e-06,-49.4196786
1.47532e-06,-49.1430611
1.47536e-06,-49.0555686
1.4754e-06,-48.827704
1.47544e-06,-48.4063446
1.47548e-06,-48.744597
1.47552e-06,-48.750442
1.47556e-06,-48.6512522
1.4756e-06,-48.6325243
1.47564e-06,-48.4323413
1.47568e-06,-48.7374231
1.47572e-06,-48.7361887
1.47576e-06,-48.756648
1.4758e-06,-48.9699575
1.47584e-06,-48.7815058
1.47588e-06,-48.8326199
1.47592e-06,-48.9302906
1.47596e-06,-49.0464601
1.476e-06,-49.0438137
1.47604e-06,-48.8505513
1.47608e-06,-48.9964808
1.47612e-06,-48.9636572
1.47616e-06,-49.058756
1.4762e-06,-48.8614176
1.47624e-06,-48.6813321
1.47628e-06,-48.5080284
1.47632e-06,-48.3148852
1.47636e-06,-48.1707256
1.4764e-06,-48.1705198
1.47644e-06,-47.9494343
1.47648e-06,-47.9952593
1.47652e-06,-47.8028572
1.47656e-06,-47.9941234
1.4766e-06,-48.0402779
1.47664e-06,-48.2167309
1.47668e-06,-47.959494
1.47672e-06,-47.8611553
1.47676e-06,-47.6068702
1.4768e-06,-47.5993668
1.47684e-06,-47.4834527
1.47688e-06,-47.6906169
1.47692e-06,-47.5672057
1.47696e-06,-47.4139119
1.477e-06,-47.6576
1.47704e-06,-47.6636954
1.47708e-06,-47.6439732
1.47712e-06,-47.818219
1.47716e-06,-47.6477317
1.4772e-06,-47.46599
1.47724e-06,-47.4741682
1.47728e-06,-47.4627161
1.47732e-06,-47.3328474
1.47736e-06,-47.2237879
1.4774e-06,-47.2151539
1.47744e-06,-47.1655856
1.47748e-06,-46.9988531
1.47752e-06,-46.9821735
1.47756e-06,-46.9524849
1.4776e-06,-47.2878362
1.47764e-06,-47.2713022
1.47768e-06,-47.1058613
1.47772e-06,-47.186037
1.47776e-06,-47.2315534
1.4778e-06,-47.259085
1.47784e-06,-47.1328839
1.47788e-06,-47.1345218
1.47792e-06,-47.2380578
1.47796e-06,-47.1283768
1.478e-06,-46.8811975
1.47804e-06,-46.6493845
1.47808e-06,-46.582486
1.47812e-06,-46.5010322
1.47816e-06,-46.3903555
1.4782e-06,-46.4671028
1.47824e-06,-46.480573
1.47828e-06,-46.5299151
1.47832e-06,-46.5487348
1.47836e-06,-46.6133697
1.4784e-06,-46.7191113
1.47844e-06,-46.6275602
1.47848e-06,-46.7574369
1.47852e-06,-46.7587399
1.47856e-06,-46.7533441
1.4786e-06,-46.8490424
1.47864e-06,-46.8552422
1.47868e-06,-46.7411068
1.47872e-06,-46.8128381
1.47876e-06,-46.8918065
1.4788e-06,-46.7531797
1.47884e-06,-46.7125995
1.47888e-06,-46.7640009
1.47892e-06,-46.8073254
1.47896e-06,-46.9170545
1.479e-06,-47.0063082
1.47904e-06,-46.8452079
1.47908e-06,-46.8452648
1.47912e-06,-46.9586324
1.47916e-06,-47.1301231
1.4792e-06,-47.2598451
1.47924e-06,-47.2415136
1.47928e-06,-47.2040817
1.47932e-06,-47.2513058
1.47936e-06,-47.3159707
1.4794e-06,-47.213374
1.47944e-06,-47.0474066
1.47948e-06,-47.0956131
1.47952e-06,-47.109891
1.47956e-06,-47.0985384
1.4796e-06,-47.1476635
1.47964e-06,-46.9447
1.47968e-06,-46.5612636
1.47972e-06,-46.467729
1.47976e-06,-46.5601935
1.4798e-06,-46.7134176
1.47984e-06,-46.5644267
1.47988e-06,-46.3537439
1.47992e-06,-46.397961
1.47996e-06,-46.5628889
1.48e-06,-46.6381251
1.48004e-06,-46.5809199
1.48008e-06,-46.5894493
1.48012e-06,-46.6549392
1.48016e-06,-46.5270185
1.4802e-06,-46.5268181
1.48024e-06,-46.7988006
1.48028e-06,-46.8472882
1.48032e-06,-46.7120914
1.48036e-06,-46.7300256
1.4804e-06,-46.7389588
1.48044e-06,-46.8155886
1.48048e-06,-46.7313108
1.48052e-06,-46.7671903
1.48056e-06,-46.9589782
1.4806e-06,-46.6821994
1.48064e-06,-46.8768232
1.48068e-06,-47.0087739
1.48072e-06,-46.9770581
1.48076e-06,-46.9826657
1.4808e-06,-46.8718579
1.48084e-06,-46.8945115
1.48088e-06,-47.1042411
1.48092e-06,-47.2131145
1.48096e-06,-47.3302479
1.481e-06,-47.3088707
1.48104e-06,-47.16363
1.48108e-06,-47.3272477
1.48112e-06,-47.6150893
1.48116e-06,-47.3669666
1.4812e-06,-47.4685728
1.48124e-06,-47.4901358
1.48128e-06,-47.4672813
1.48132e-06,-47.5741126
1.48136e-06,-47.7624412
1.4814e-06,-47.8260327
1.48144e-06,-47.9087388
1.48148e-06,-47.973359
1.48152e-06,-47.9878459
1.48156e-06,-48.1282185
1.4816e-06,-48.5612586
1.48164e-06,-48.6036667
1.48168e-06,-48.8983551
1.48172e-06,-48.8974182
1.48176e-06,-48.6846037
1.4818e-06,-48.7442177
1.48184e-06,-48.8720812
1.48188e-06,-48.7735339
1.48192e-06,-49.1171437
1.48196e-06,-49.1480798
1.482e-06,-49.2240398
1.48204e-06,-49.4479987
1.48208e-06,-49.4874003
1.48212e-06,-49.5651841
1.48216e-06,-49.7170985
1.4822e-06,-49.7462033
1.48224e-06,-49.7173855
1.48228e-06,-49.6945732
1.48232e-06,-49.8286665
1.48236e-06,-49.63102
1.4824e-06,-49.8357336
1.48244e-06,-49.9080692
1.48248e-06,-49.836768
1.48252e-06,-49.9652207
1.48256e-06,-50.1878361
1.4826e-06,-50.350885
1.48264e-06,-50.5396408
1.48268e-06,-50.7428723
1.48272e-06,-50.9933608
1.48276e-06,-50.8794515
1.4828e-06,-50.8435917
1.48284e-06,-50.9737385
1.48288e-06,-50.9383626
1.48292e-06,-50.8128805
1.48296e-06,-50.8581063
1.483e-06,-50.779424
1.48304e-06,-50.7179956
1.48308e-06,-50.5795532
1.48312e-06,-50.6064392
1.48316e-06,-50.5275989
1.4832e-06,-50.5457387
1.48324e-06,-50.7133793
1.48328e-06,-50.9782114
1.48332e-06,-50.9381266
1.48336e-06,-50.7197109
1.4834e-06,-50.8208412
1.48344e-06,-50.8000407
1.48348e-06,-50.9059085
1.48352e-06,-51.0535991
1.48356e-06,-51.3217736
1.4836e-06,-51.3099404
1.48364e-06,-51.5039521
1.48368e-06,-51.5049768
1.48372e-06,-51.5637224
1.48376e-06,-51.5228713
1.4838e-06,-51.6596318
1.48384e-06,-51.7939592
1.48388e-06,-51.9562869
1.48392e-06,-52.2126599
1.48396e-06,-52.1263462
1.484e-06,-52.09918
1.48404e-06,-51.9075635
1.48408e-06,-52.0139395
1.48412e-06,-52.1525502
1.48416e-06,-52.3222182
1.4842e-06,-52.4617569
1.48424e-06,-52.6635543
1.48428e-06,-52.8629778
1.48432e-06,-52.9104385
1.48436e-06,-53.1032392
1.4844e-06,-53.2781951
1.48444e-06,-53.0754303
1.48448e-06,-53.3949577
1.48452e-06,-53.5044863
1.48456e-06,-53.5613084
1.4846e-06,-53.6856041
1.48464e-06,-53.7256973
1.48468e-06,-53.5337982
1.48472e-06,-53.5956211
1.48476e-06,-53.6396457
1.4848e-06,-53.6090873
1.48484e-06,-53.6614295
1.48488e-06,-53.5879634
1.48492e-06,-53.4898069
1.48496e-06,-53.4185308
1.485e-06,-53.3979282
1.48504e-06,-53.4359775
1.48508e-06,-53.5128944
1.48512e-06,-53.701709
1.48516e-06,-53.8383569
1.4852e-06,-53.9857952
1.48524e-06,-54.2600819
1.48528e-06,-54.3251814
1.48532e-06,-54.5024179
1.48536e-06,-54.4311951
1.4854e-06,-54.3008087
