Wavelength [m],Power [dBm]
1.47e-06,-63.9221718
1.47004e-06,-63.8963466
1.47008e-06,-63.856086
1.47012e-06,-63.7451201
1.47016e-06,-64.0415369
1.4702e-06,-64.3137485
1.47024e-06,-63.8086395
1.47028e-06,-63.7423156
1.47032e-06,-63.3954427
1.47036e-06,-63.6855852
1.4704e-06,-63.6968142
1.47044e-06,-63.772803
1.47048e-06,-63.7088712
1.47052e-06,-63.6084411
1.47056e-06,-63.8005747
1.4706e-06,-63.4175416
1.47064e-06,-63.7587652
1.47068e-06,-63.3685437
1.47072e-06,-63.3578857
1.47076e-06,-63.6994443
1.4708e-06,-63.4131052
1.47084e-06,-63.9220774
1.47088e-06,-63.4009184
1.47092e-06,-63.363035
1.47096e-06,-63.3515177
1.471e-06,-63.5486293
1.47104e-06,-63.9232756
1.47108e-06,-63.8167477
1.47112e-06,-63.849429
1.47116e-06,-63.5814903
1.4712e-06,-63.6275217
1.47124e-06,-63.7620409
1.47128e-06,-63.3689118
1.47132e-06,-63.5521915
1.47136e-06,-63.5673869
1.4714e-06,-63.7481453
1.47144e-06,-64.2298164
1.47148e-06,-63.8705376
1.47152e-06,-63.9913463
1.47156e-06,-63.8299492
1.4716e-06,-63.7631564
1.47164e-06,-64.1487642
1.47168e-06,-63.6298898
1.47172e-06,-63.854206
1.47176e-06,-63.4902653
1.4718e-06,-63.3510327
1.47184e-06,-63.5523278
1.47188e-06,-63.3715184
1.47192e-06,-63.9659399
1.47196e-06,-63.9097411
1.472e-06,-63.8051273
1.47204e-06,-63.8401791
1.47208e-06,-63.6195335
1.47212e-06,-63.9409942
1.47216e-06,-63.7527275
1.4722e-06,-63.962965
1.47224e-06,-64.0591421
1.47228e-06,-63.8644068
1.47232e-06,-63.9821536
1.47236e-06,-63.8033561
1.4724e-06,-63.7557173
1.47244e-06,-64.0158884
1.47248e-06,-63.8550951
1.47252e-06,-64.0763295
1.47256e-06,-63.7267201
1.4726e-06,-63.9922457
1.47264e-06,-63.6920662
1.47268e-06,-63.3483462
1.47272e-06,-63.4113188
1.47276e-06,-63.6587925
1.4728e-06,-63.3581595
