Wavelength [m],Power [dBm]
1.47e-06,-64.1276528
1.47004e-06,-64.4568656
1.47008e-06,-64.130572
1.47012e-06,-64.6243563
1.47016e-06,-64.1842983
1.4702e-06,-64.7960505
1.47024e-06,-64.9631155
1.47028e-06,-64.820019
1.47032e-06,-64.1893857
1.47036e-06,-64.0887366
1.4704e-06,-64.2053857
1.47044e-06,-64.4644527
1.47048e-06,-64.5209385
1.47052e-06,-64.4234537
1.47056e-06,-63.9682548
1.4706e-06,-64.2319592
1.47064e-06,-64.47473
1.47068e-06,-64.3172115
1.47072e-06,-64.5041839
1.47076e-06,-64.324615
1.4708e-06,-64.377544
1.47084e-06,-64.5246099
1.47088e-06,-64.5197011
1.47092e-06,-64.3279331
1.47096e-06,-64.106204
1.471e-06,-64.2293371
1.47104e-06,-64.8433822
1.47108e-06,-64.8460268
1.47112e-06,-64.723767
1.47116e-06,-64.3881531
1.4712e-06,-64.4921576
1.47124e-06,-64.6912302
1.47128e-06,-64.3211659
1.47132e-06,-64.424929
1.47136e-06,-64.4637755
1.4714e-06,-64.4983663
1.47144e-06,-64.6177207
1.47148e-06,-64.6347418
1.47152e-06,-64.7468057
1.47156e-06,-63.9933074
1.4716e-06,-64.3023645
1.47164e-06,-64.8006107
1.47168e-06,-64.2240066
1.47172e-06,-64.320914
1.47176e-06,-63.9762592
1.4718e-06,-63.762405
1.47184e-06,-64.1419787
1.47188e-06,-64.0017457
1.47192e-06,-64.2769317
1.47196e-06,-64.2080829
1.472e-06,-64.3859231
1.47204e-06,-64.4899783
1.47208e-06,-64.0784968
1.47212e-06,-64.2501399
1.47216e-06,-64.4914233
1.4722e-06,-64.2041153
1.47224e-06,-65.2226974
1.47228e-06,-64.5563164
1.47232e-06,-64.6212151
1.47236e-06,-64.1890345
1.4724e-06,-64.5645909
1.47244e-06,-64.7720012
1.47248e-06,-64.699543
1.47252e-06,-64.6675323
1.47256e-06,-64.3970255
1.4726e-06,-64.4787653
1.47264e-06,-64.5466016
1.47268e-06,-64.272939
1.47272e-06,-64.1445722
1.47276e-06,-64.167993
1.4728e-06,-64.4003596
1.47284e-06,-64.6424635
1.47288e-06,-64.3492461
1.47292e-06,-64.6125806
1.47296e-06,-64.2421055
1.473e-06,-64.3267898
1.47304e-06,-64.4161863
1.47308e-06,-64.6420506
1.47312e-06,-64.4054746
1.47316e-06,-64.3392457
1.4732e-06,-64.3671605
1.47324e-06,-64.6268434
1.47328e-06,-64.4909797
1.47332e-06,-64.7652317
1.47336e-06,-64.5695812
1.4734e-06,-64.4157813
