Wavelength [m],Power [dBm]
1.47e-06,-64.2438534
1.47004e-06,-64.4434835
1.47008e-06,-64.4393754
1.47012e-06,-64.2690772
1.47016e-06,-64.705312
1.4702e-06,-64.8369286
1.47024e-06,-64.6928825
1.47028e-06,-64.6622626
1.47032e-06,-64.1502087
1.47036e-06,-64.4537586
1.4704e-06,-64.4009465
1.47044e-06,-64.2669075
1.47048e-06,-64.4448198
1.47052e-06,-64.2755068
1.47056e-06,-64.2849668
1.4706e-06,-64.0101599
1.47064e-06,-64.2291651
1.47068e-06,-64.4426143
1.47072e-06,-64.1461385
1.47076e-06,-64.3390999
1.4708e-06,-64.2579554
1.47084e-06,-64.0272669
1.47088e-06,-64.4576972
1.47092e-06,-63.8483367
1.47096e-06,-64.261129
1.471e-06,-63.8645561
1.47104e-06,-64.5987694
1.47108e-06,-64.7283462
1.47112e-06,-64.57104
1.47116e-06,-64.5078434
1.4712e-06,-64.5114339
1.47124e-06,-64.2330113
1.47128e-06,-64.2600507
1.47132e-06,-63.8866654
1.47136e-06,-64.5648074
1.4714e-06,-64.4254262
1.47144e-06,-64.3491808
1.47148e-06,-64.7338953
1.47152e-06,-64.2209529
1.47156e-06,-64.5046639
1.4716e-06,-64.3311191
1.47164e-06,-64.2144436
1.47168e-06,-64.4485635
1.47172e-06,-63.8649146
1.47176e-06,-64.3690056
1.4718e-06,-63.988615
1.47184e-06,-63.7381206
1.47188e-06,-64.1619356
1.47192e-06,-63.8695512
1.47196e-06,-64.7557981
1.472e-06,-64.3101262
1.47204e-06,-63.9620357
1.47208e-06,-64.5397015
1.47212e-06,-63.8807543
1.47216e-06,-64.5602305
1.4722e-06,-64.4445729
1.47224e-06,-64.4133157
1.47228e-06,-64.8486187
1.47232e-06,-64.3075104
1.47236e-06,-64.5403023
1.4724e-06,-64.1619763
1.47244e-06,-64.1915464
1.47248e-06,-64.873142
1.47252e-06,-64.4102354
1.47256e-06,-64.3821638
1.4726e-06,-64.2539161
1.47264e-06,-64.1316399
1.47268e-06,-64.1849011
1.47272e-06,-63.6953545
1.47276e-06,-64.4480833
1.4728e-06,-64.3626325
1.47284e-06,-63.9769278
1.47288e-06,-64.4682696
1.47292e-06,-63.9659627
1.47296e-06,-64.2158221
1.473e-06,-64.1216513
1.47304e-06,-64.266037
1.47308e-06,-64.556208
1.47312e-06,-63.8293864
1.47316e-06,-64.5360473
1.4732e-06,-64.0908983
1.47324e-06,-64.1907578
1.47328e-06,-64.2561455
1.47332e-06,-64.1627975
1.47336e-06,-64.4933435
1.4734e-06,-64.4549675
1.47344e-06,-64.3033413
1.47348e-06,-64.3750782
1.47352e-06,-64.0919297
1.47356e-06,-64.0588111
1.4736e-06,-64.558756
1.47364e-06,-64.6222251
1.47368e-06,-64.9810694
1.47372e-06,-64.2178018
1.47376e-06,-64.7670142
1.4738e-06,-64.59115
1.47384e-06,-64.5211042
1.47388e-06,-64.7869842
1.47392e-06,-64.0930583
1.47396e-06,-64.6921944
1.474e-06,-64.226069
1.47404e-06,-64.1586029
1.47408e-06,-64.3331259
1.47412e-06,-64.0373974
1.47416e-06,-63.9871442
1.4742e-06,-64.1545152
1.47424e-06,-64.1351288
1.47428e-06,-64.2997514
1.47432e-06,-64.0734414
1.47436e-06,-63.9863373
1.4744e-06,-64.0351189
1.47444e-06,-64.1490323
1.47448e-06,-64.5254963
1.47452e-06,-64.3984854
1.47456e-06,-64.5763608
1.4746e-06,-64.7298281
1.47464e-06,-64.8151418
1.47468e-06,-64.7195701
1.47472e-06,-64.257526
1.47476e-06,-64.4777549
1.4748e-06,-64.2004854
1.47484e-06,-64.2056404
1.47488e-06,-64.5761865
1.47492e-06,-64.0010479
1.47496e-06,-64.4314702
1.475e-06,-63.9147198
1.47504e-06,-64.5245032
1.47508e-06,-64.6943743
1.47512e-06,-64.4024762
1.47516e-06,-64.3826111
1.4752e-06,-64.5833947
1.47524e-06,-64.257639
1.47528e-06,-64.5171844
1.47532e-06,-64.0874628
1.47536e-06,-64.3871496
1.4754e-06,-64.5221608
1.47544e-06,-64.3465426
1.47548e-06,-64.6512827
1.47552e-06,-64.2413385
1.47556e-06,-63.989618
1.4756e-06,-64.2707001
1.47564e-06,-64.3673143
1.47568e-06,-64.413405
1.47572e-06,-64.1145879
1.47576e-06,-64.3856839
1.4758e-06,-64.6287814
1.47584e-06,-64.5099871
1.47588e-06,-63.9765893
1.47592e-06,-64.3827565
1.47596e-06,-64.2489773
1.476e-06,-64.3477878
1.47604e-06,-64.5284705
1.47608e-06,-64.3111111
1.47612e-06,-64.5169841
1.47616e-06,-64.064848
1.4762e-06,-64.2686709
1.47624e-06,-64.2706288
1.47628e-06,-64.3573884
1.47632e-06,-64.7950613
1.47636e-06,-64.2885917
1.4764e-06,-64.4167951
1.47644e-06,-63.9802065
1.47648e-06,-64.5203617
1.47652e-06,-64.7963984
1.47656e-06,-64.2932626
1.4766e-06,-64.6039143
1.47664e-06,-64.3015406
1.47668e-06,-64.0022813
1.47672e-06,-64.3686584
1.47676e-06,-63.9917136
1.4768e-06,-64.1787584
1.47684e-06,-63.9272171
1.47688e-06,-64.2472162
1.47692e-06,-64.7720858
1.47696e-06,-64.2168849
1.477e-06,-64.4137397
1.47704e-06,-64.6705673
1.47708e-06,-64.5396304
1.47712e-06,-64.6150718
1.47716e-06,-64.2801125
1.4772e-06,-64.2440088
1.47724e-06,-64.3140494
1.47728e-06,-64.6574017
1.47732e-06,-64.3271048
1.47736e-06,-63.9955982
1.4774e-06,-63.9566694
1.47744e-06,-64.2828368
1.47748e-06,-64.5901744
1.47752e-06,-64.2848356
1.47756e-06,-64.470517
1.4776e-06,-64.425692
1.47764e-06,-64.576136
1.47768e-06,-64.5202596
1.47772e-06,-64.6239249
1.47776e-06,-64.5557236
1.4778e-06,-64.3648943
1.47784e-06,-64.5555151
1.47788e-06,-64.6302954
1.47792e-06,-64.0907187
1.47796e-06,-63.9325303
1.478e-06,-63.6239496
1.47804e-06,-64.2660019
1.47808e-06,-64.6556539
1.47812e-06,-64.2594613
1.47816e-06,-64.2385981
1.4782e-06,-64.0212704
1.47824e-06,-64.5423775
1.47828e-06,-64.3320506
1.47832e-06,-64.6027318
1.47836e-06,-64.6918458
1.4784e-06,-64.6092548
1.47844e-06,-64.7717568
1.47848e-06,-65.0179778
1.47852e-06,-64.7451662
1.47856e-06,-64.8082025
1.4786e-06,-64.2907251
1.47864e-06,-64.7159613
1.47868e-06,-65.1268218
1.47872e-06,-64.511504
1.47876e-06,-64.4009925
1.4788e-06,-64.1434649
1.47884e-06,-64.6044232
1.47888e-06,-64.3372924
1.47892e-06,-64.5337454
1.47896e-06,-64.933817
1.479e-06,-64.1321698
1.47904e-06,-64.6195068
1.47908e-06,-64.4658819
1.47912e-06,-64.1478732
1.47916e-06,-64.5691423
1.4792e-06,-64.1550845
1.47924e-06,-64.5503177
