Wavelength [m],Power [dBm]
1.47e-06,-64.2746939
1.47004e-06,-64.1500402
1.47008e-06,-64.2498982
1.47012e-06,-63.8676243
1.47016e-06,-64.4208785
1.4702e-06,-64.6376429
1.47024e-06,-64.3927464
1.47028e-06,-63.980474
1.47032e-06,-63.6677277
1.47036e-06,-64.0267284
1.4704e-06,-64.4034316
1.47044e-06,-64.126282
1.47048e-06,-64.0627467
1.47052e-06,-64.1784297
1.47056e-06,-63.9954511
1.4706e-06,-64.353405
1.47064e-06,-64.1206288
1.47068e-06,-64.2361711
1.47072e-06,-63.9280546
1.47076e-06,-64.1551918
1.4708e-06,-64.37425
1.47084e-06,-64.1536094
1.47088e-06,-64.0619206
1.47092e-06,-63.69981
1.47096e-06,-63.8707315
1.471e-06,-63.9052358
1.47104e-06,-63.9944202
1.47108e-06,-64.0938028
1.47112e-06,-64.1048271
1.47116e-06,-64.0708489
1.4712e-06,-64.0560336
1.47124e-06,-63.9765512
1.47128e-06,-63.7355618
1.47132e-06,-64.0384348
1.47136e-06,-63.9155456
1.4714e-06,-64.4834239
1.47144e-06,-64.0922317
1.47148e-06,-64.2815047
1.47152e-06,-64.0431607
1.47156e-06,-64.2067981
1.4716e-06,-64.4540438
1.47164e-06,-64.184315
1.47168e-06,-63.7102662
1.47172e-06,-64.1046589
1.47176e-06,-63.7355725
1.4718e-06,-63.8750228
1.47184e-06,-63.6634887
1.47188e-06,-63.6289179
1.47192e-06,-64.0321957
1.47196e-06,-64.0248387
1.472e-06,-64.322273
1.47204e-06,-63.8646418
1.47208e-06,-63.9036611
1.47212e-06,-64.170059
1.47216e-06,-64.0527919
1.4722e-06,-64.5065893
1.47224e-06,-64.5946921
1.47228e-06,-64.3460922
1.47232e-06,-64.097273
1.47236e-06,-64.1379191
1.4724e-06,-64.7017707
1.47244e-06,-64.1954826
1.47248e-06,-64.6089799
1.47252e-06,-64.2219336
1.47256e-06,-64.1700937
1.4726e-06,-64.3170791
1.47264e-06,-63.8158536
1.47268e-06,-63.9409939
1.47272e-06,-63.5879653
1.47276e-06,-63.698655
1.4728e-06,-63.9893265
1.47284e-06,-63.9895335
1.47288e-06,-63.8748515
1.47292e-06,-63.7619098
