Wavelength [m],Power [dBm]
1.47e-06,-64.2600291
1.47004e-06,-64.4121629
1.47008e-06,-64.0541736
1.47012e-06,-64.144485
1.47016e-06,-64.5678994
1.4702e-06,-64.5197494
1.47024e-06,-65.1489665
1.47028e-06,-64.352893
1.47032e-06,-64.0252808
1.47036e-06,-64.3508927
1.4704e-06,-64.419939
1.47044e-06,-64.690763
1.47048e-06,-64.6646652
1.47052e-06,-64.2983147
1.47056e-06,-63.9782294
1.4706e-06,-64.1508325
1.47064e-06,-64.3806988
1.47068e-06,-64.3287119
1.47072e-06,-63.9715809
1.47076e-06,-64.0797769
1.4708e-06,-64.1884621
1.47084e-06,-64.5105897
1.47088e-06,-64.0905703
1.47092e-06,-63.7549084
1.47096e-06,-63.9989916
1.471e-06,-63.7476857
1.47104e-06,-64.4715037
1.47108e-06,-64.3216153
1.47112e-06,-64.2919864
1.47116e-06,-64.5198121
1.4712e-06,-64.6202302
1.47124e-06,-64.4477945
1.47128e-06,-64.4575198
1.47132e-06,-63.7066385
1.47136e-06,-64.2675667
1.4714e-06,-64.2898323
1.47144e-06,-64.6597579
1.47148e-06,-64.684817
1.47152e-06,-63.9295511
1.47156e-06,-64.1499708
1.4716e-06,-64.3015195
1.47164e-06,-64.4633832
1.47168e-06,-64.009525
1.47172e-06,-63.7124065
1.47176e-06,-63.9806618
1.4718e-06,-63.9363181
1.47184e-06,-64.1366325
1.47188e-06,-63.8792301
1.47192e-06,-63.9544941
1.47196e-06,-64.3226896
1.472e-06,-64.2878293
1.47204e-06,-64.4714208
1.47208e-06,-64.1405667
1.47212e-06,-64.1040602
1.47216e-06,-64.8696975
1.4722e-06,-64.5141545
1.47224e-06,-64.9392917
1.47228e-06,-64.3264615
1.47232e-06,-64.3828924
1.47236e-06,-64.2645147
1.4724e-06,-64.2318848
1.47244e-06,-64.5846138
1.47248e-06,-64.4435824
1.47252e-06,-64.415363
1.47256e-06,-64.3075751
1.4726e-06,-64.0696345
1.47264e-06,-64.3058713
