Wavelength [m],Power [dBm]
1.47e-06,-64.4608972
1.47004e-06,-64.6273085
1.47008e-06,-64.7867752
1.47012e-06,-64.5225015
1.47016e-06,-64.6991555
1.4702e-06,-64.8089067
1.47024e-06,-64.7252959
1.47028e-06,-64.8258232
1.47032e-06,-64.6383848
1.47036e-06,-64.6082297
1.4704e-06,-64.4242714
1.47044e-06,-64.7850496
1.47048e-06,-65.1390978
1.47052e-06,-64.6083216
1.47056e-06,-64.402617
1.4706e-06,-64.6354668
1.47064e-06,-65.0225836
1.47068e-06,-65.2527554
1.47072e-06,-64.5274633
1.47076e-06,-64.5658286
1.4708e-06,-64.5773707
1.47084e-06,-64.957195
1.47088e-06,-64.9630061
1.47092e-06,-64.5225028
1.47096e-06,-64.4910548
1.471e-06,-64.2585125
1.47104e-06,-64.9779941
1.47108e-06,-64.7957896
1.47112e-06,-64.9008826
1.47116e-06,-64.6421041
1.4712e-06,-64.3199767
1.47124e-06,-64.7597565
1.47128e-06,-64.677742
1.47132e-06,-64.5634103
1.47136e-06,-64.6166768
1.4714e-06,-64.7509164
1.47144e-06,-64.690014
1.47148e-06,-65.0115736
1.47152e-06,-64.6641619
1.47156e-06,-64.2529561
1.4716e-06,-64.3605429
1.47164e-06,-64.9975161
1.47168e-06,-64.5938821
1.47172e-06,-64.509961
1.47176e-06,-63.972698
1.4718e-06,-64.0652217
1.47184e-06,-64.6719059
1.47188e-06,-64.3256004
1.47192e-06,-64.4446766
1.47196e-06,-64.0759285
1.472e-06,-64.5893336
1.47204e-06,-64.6035132
1.47208e-06,-64.5030955
1.47212e-06,-64.6018992
1.47216e-06,-64.6911561
1.4722e-06,-64.6643639
1.47224e-06,-65.2713977
1.47228e-06,-65.2144451
1.47232e-06,-64.6221887
1.47236e-06,-64.3224629
1.4724e-06,-64.5800977
1.47244e-06,-64.9966422
1.47248e-06,-64.9814859
1.47252e-06,-64.8347836
1.47256e-06,-64.3376924
1.4726e-06,-64.6185118
1.47264e-06,-64.871848
1.47268e-06,-64.6890098
1.47272e-06,-64.3287383
1.47276e-06,-64.207079
1.4728e-06,-64.7824754
1.47284e-06,-64.7168905
1.47288e-06,-64.5166881
1.47292e-06,-64.2118012
1.47296e-06,-64.1491524
1.473e-06,-64.5640397
1.47304e-06,-64.7388805
1.47308e-06,-64.9169657
1.47312e-06,-64.4656349
1.47316e-06,-64.5815776
1.4732e-06,-64.7111513
1.47324e-06,-64.5092587
1.47328e-06,-64.8330181
1.47332e-06,-64.7491698
1.47336e-06,-64.8128788
1.4734e-06,-64.5747936
1.47344e-06,-64.6756228
1.47348e-06,-65.0692241
1.47352e-06,-64.626212
1.47356e-06,-64.2257745
1.4736e-06,-64.9976407
1.47364e-06,-64.6954667
1.47368e-06,-65.1229765
1.47372e-06,-64.8021813
1.47376e-06,-64.8021009
1.4738e-06,-64.9197418
1.47384e-06,-64.9256289
1.47388e-06,-64.6462688
1.47392e-06,-64.415099
1.47396e-06,-64.3291566
1.474e-06,-64.3751213
1.47404e-06,-64.4097103
1.47408e-06,-64.4993558
1.47412e-06,-64.3137387
1.47416e-06,-63.8938478
1.4742e-06,-64.0158529
1.47424e-06,-64.5800002
1.47428e-06,-64.7642459
1.47432e-06,-64.2396503
1.47436e-06,-64.003781
1.4744e-06,-64.2116017
1.47444e-06,-64.4424363
1.47448e-06,-65.1212958
1.47452e-06,-64.5092555
1.47456e-06,-64.875676
1.4746e-06,-64.8447447
1.47464e-06,-64.942471
1.47468e-06,-65.3617334
1.47472e-06,-64.6611413
1.47476e-06,-64.4374471
1.4748e-06,-64.5733111
1.47484e-06,-64.389364
1.47488e-06,-65.0024894
1.47492e-06,-64.2904325
1.47496e-06,-64.3007005
1.475e-06,-64.4162442
1.47504e-06,-64.8238976
1.47508e-06,-64.9039884
1.47512e-06,-64.8177835
1.47516e-06,-64.5730275
1.4752e-06,-64.9493419
1.47524e-06,-64.2797062
1.47528e-06,-64.9333152
1.47532e-06,-64.5102269
1.47536e-06,-64.7373098
1.4754e-06,-64.9450839
1.47544e-06,-64.8238598
1.47548e-06,-65.0224134
1.47552e-06,-64.4230271
1.47556e-06,-64.7827741
1.4756e-06,-64.5560275
1.47564e-06,-64.2647268
1.47568e-06,-65.1832494
1.47572e-06,-64.7605507
1.47576e-06,-65.1553626
1.4758e-06,-65.0361809
1.47584e-06,-64.6359428
1.47588e-06,-65.2807605
1.47592e-06,-64.4918407
1.47596e-06,-64.5045332
1.476e-06,-64.6465247
1.47604e-06,-64.4745397
1.47608e-06,-64.8700345
1.47612e-06,-64.3896833
1.47616e-06,-64.8339227
1.4762e-06,-64.4907201
1.47624e-06,-64.3121235
1.47628e-06,-64.8577045
1.47632e-06,-64.8160866
1.47636e-06,-64.5010992
1.4764e-06,-64.2037938
1.47644e-06,-64.3893716
1.47648e-06,-65.0917687
1.47652e-06,-64.8428955
1.47656e-06,-64.606402
1.4766e-06,-64.6671877
1.47664e-06,-64.758515
1.47668e-06,-64.4724138
1.47672e-06,-64.6416043
1.47676e-06,-64.3947329
1.4768e-06,-64.2575613
1.47684e-06,-64.4181774
1.47688e-06,-64.6275793
1.47692e-06,-65.0917052
1.47696e-06,-64.4997678
1.477e-06,-65.2362993
1.47704e-06,-64.5864838
1.47708e-06,-65.204909
1.47712e-06,-65.1238338
1.47716e-06,-64.665426
1.4772e-06,-64.4095988
1.47724e-06,-64.7428848
1.47728e-06,-64.3568208
1.47732e-06,-64.4310533
1.47736e-06,-64.6008624
1.4774e-06,-64.5917965
1.47744e-06,-64.8769455
1.47748e-06,-64.4741219
1.47752e-06,-65.0461235
1.47756e-06,-64.8405529
1.4776e-06,-64.8158687
1.47764e-06,-64.965434
1.47768e-06,-64.5720458
1.47772e-06,-65.0845676
1.47776e-06,-64.7376738
1.4778e-06,-65.0610679
1.47784e-06,-65.2373767
1.47788e-06,-64.6309327
1.47792e-06,-64.9230668
1.47796e-06,-64.5541187
1.478e-06,-64.8607345
1.47804e-06,-64.5922183
1.47808e-06,-64.2784264
1.47812e-06,-65.1880549
1.47816e-06,-64.7306696
1.4782e-06,-64.7180941
1.47824e-06,-65.1311716
1.47828e-06,-64.4380756
1.47832e-06,-65.1114396
1.47836e-06,-65.2005379
1.4784e-06,-65.102231
1.47844e-06,-65.3316121
1.47848e-06,-65.0246973
1.47852e-06,-65.3993734
1.47856e-06,-65.1284407
1.4786e-06,-65.0157872
1.47864e-06,-64.9816889
1.47868e-06,-64.8543394
1.47872e-06,-65.0501171
1.47876e-06,-64.7583615
1.4788e-06,-64.8616257
1.47884e-06,-64.6110999
1.47888e-06,-64.9116412
1.47892e-06,-64.9147905
1.47896e-06,-65.2956831
1.479e-06,-64.7655363
1.47904e-06,-64.9005134
1.47908e-06,-64.8780158
1.47912e-06,-64.8683832
1.47916e-06,-64.9785653
1.4792e-06,-64.8389726
1.47924e-06,-64.679716
1.47928e-06,-64.8523064
1.47932e-06,-65.0068356
1.47936e-06,-65.3394108
1.4794e-06,-64.9250576
1.47944e-06,-65.0271253
1.47948e-06,-65.1032598
1.47952e-06,-65.031083
1.47956e-06,-65.4293078
1.4796e-06,-64.9005177
1.47964e-06,-65.0321155
1.47968e-06,-64.8688087
1.47972e-06,-64.5500164
1.47976e-06,-65.3877999
1.4798e-06,-64.9463671
1.47984e-06,-65.1518218
1.47988e-06,-65.1620373
1.47992e-06,-64.6091747
1.47996e-06,-65.5481842
1.48e-06,-65.282638
1.48004e-06,-65.0153882
1.48008e-06,-65.0718827
1.48012e-06,-64.6843063
1.48016e-06,-65.2571498
1.4802e-06,-65.2051693
1.48024e-06,-64.5064873
1.48028e-06,-64.8929758
1.48032e-06,-64.7460805
1.48036e-06,-65.1309184
1.4804e-06,-65.2133983
1.48044e-06,-64.744115
1.48048e-06,-64.7212122
1.48052e-06,-64.8276816
1.48056e-06,-64.6935196
1.4806e-06,-65.2324321
1.48064e-06,-64.8941234
1.48068e-06,-64.944749
1.48072e-06,-65.4350448
1.48076e-06,-65.1997631
1.4808e-06,-65.3894749
1.48084e-06,-64.8096097
1.48088e-06,-65.328063
1.48092e-06,-65.3031122
1.48096e-06,-65.0915539
1.481e-06,-65.4331359
1.48104e-06,-64.7123845
1.48108e-06,-65.2994998
1.48112e-06,-65.4935892
1.48116e-06,-65.035465
1.4812e-06,-65.2268484
1.48124e-06,-65.0904974
1.48128e-06,-65.0608603
1.48132e-06,-64.981045
1.48136e-06,-64.8624455
1.4814e-06,-64.8683609
1.48144e-06,-64.7991424
1.48148e-06,-64.972448
1.48152e-06,-64.7072158
1.48156e-06,-64.8535331
1.4816e-06,-65.1257179
1.48164e-06,-64.8219528
1.48168e-06,-65.2397499
1.48172e-06,-65.0776974
1.48176e-06,-64.7600541
1.4818e-06,-64.9573435
1.48184e-06,-65.1787429
1.48188e-06,-65.085061
1.48192e-06,-65.3479969
1.48196e-06,-65.0606254
1.482e-06,-65.6694672
1.48204e-06,-65.1100651
1.48208e-06,-65.5005113
1.48212e-06,-65.2805321
1.48216e-06,-64.82894
1.4822e-06,-65.2364926
1.48224e-06,-64.8457679
1.48228e-06,-65.3528978
1.48232e-06,-64.9576446
1.48236e-06,-64.8885768
1.4824e-06,-65.0301824
1.48244e-06,-64.7532755
1.48248e-06,-65.0049897
1.48252e-06,-64.9901479
1.48256e-06,-65.2946246
1.4826e-06,-65.3058214
1.48264e-06,-65.1084877
1.48268e-06,-65.3436979
1.48272e-06,-65.3183963
1.48276e-06,-65.1262266
1.4828e-06,-65.1522695
1.48284e-06,-65.2424344
1.48288e-06,-65.069635
1.48292e-06,-65.0278562
1.48296e-06,-64.9832527
1.483e-06,-65.0217343
1.48304e-06,-65.2113249
1.48308e-06,-65.3475673
1.48312e-06,-65.2146208
1.48316e-06,-64.9340577
1.4832e-06,-65.2132074
1.48324e-06,-64.974305
1.48328e-06,-65.3723867
1.48332e-06,-65.2632785
1.48336e-06,-64.7627246
1.4834e-06,-65.2530104
1.48344e-06,-64.6584373
1.48348e-06,-65.174369
1.48352e-06,-65.4206828
1.48356e-06,-64.679824
1.4836e-06,-65.5713715
1.48364e-06,-64.8747772
1.48368e-06,-65.4200484
1.48372e-06,-65.0656165
1.48376e-06,-65.0667782
1.4838e-06,-65.4048681
1.48384e-06,-64.6100097
1.48388e-06,-65.4664131
1.48392e-06,-65.2784532
1.48396e-06,-64.8076317
1.484e-06,-65.165718
1.48404e-06,-65.1721755
1.48408e-06,-65.0350641
1.48412e-06,-65.345436
1.48416e-06,-65.0671101
1.4842e-06,-65.3834249
1.48424e-06,-65.0776922
1.48428e-06,-64.9608682
1.48432e-06,-65.047126
1.48436e-06,-64.8967382
1.4844e-06,-64.8514574
1.48444e-06,-65.1170847
1.48448e-06,-65.0486803
1.48452e-06,-65.2257265
1.48456e-06,-64.7628594
1.4846e-06,-64.9434157
1.48464e-06,-65.0011006
1.48468e-06,-64.6575246
1.48472e-06,-65.3811906
1.48476e-06,-64.8979972
1.4848e-06,-65.219268
1.48484e-06,-65.2436674
1.48488e-06,-64.9129604
1.48492e-06,-65.2343406
1.48496e-06,-64.8943602
1.485e-06,-65.4546151
1.48504e-06,-65.0365371
1.48508e-06,-64.9628621
1.48512e-06,-65.3238843
1.48516e-06,-65.0236833
1.4852e-06,-64.7195474
1.48524e-06,-65.0177586
1.48528e-06,-64.3626503
1.48532e-06,-65.428715
1.48536e-06,-64.9256421
1.4854e-06,-64.7522618
1.48544e-06,-65.259165
1.48548e-06,-65.2225027
1.48552e-06,-65.2848944
1.48556e-06,-65.3321885
1.4856e-06,-65.2328118
1.48564e-06,-65.3929276
1.48568e-06,-65.3802176
1.48572e-06,-65.4547136
1.48576e-06,-64.8662813
1.4858e-06,-64.8440742
1.48584e-06,-65.0226517
1.48588e-06,-65.1874463
1.48592e-06,-65.1507298
