Wavelength [m],Power [dBm]
1.47e-06,-63.6338204
1.47004e-06,-63.6762956
1.47008e-06,-63.3928427
1.47012e-06,-63.8083753
1.47016e-06,-63.7556683
1.4702e-06,-63.8845995
1.47024e-06,-64.0667838
1.47028e-06,-63.598009
1.47032e-06,-64.0080663
1.47036e-06,-63.5008322
1.4704e-06,-63.5924592
1.47044e-06,-63.5181385
1.47048e-06,-63.4740152
1.47052e-06,-63.6266872
1.47056e-06,-63.3746873
1.4706e-06,-63.6835901
1.47064e-06,-63.3885929
1.47068e-06,-63.5384716
1.47072e-06,-63.9145756
1.47076e-06,-63.3766271
1.4708e-06,-63.5495147
1.47084e-06,-63.565029
1.47088e-06,-63.5249681
1.47092e-06,-63.4804982
1.47096e-06,-63.2342875
1.471e-06,-63.4526617
1.47104e-06,-63.3717947
1.47108e-06,-63.811085
1.47112e-06,-63.8407969
1.47116e-06,-63.6759743
1.4712e-06,-63.7875297
1.47124e-06,-63.2635107
1.47128e-06,-63.4212619
1.47132e-06,-63.5510211
1.47136e-06,-63.477013
1.4714e-06,-63.5287625
1.47144e-06,-63.4439434
1.47148e-06,-63.655463
1.47152e-06,-63.5335214
1.47156e-06,-63.3980896
1.4716e-06,-63.4565466
1.47164e-06,-63.6129305
1.47168e-06,-63.4846618
1.47172e-06,-63.4080297
1.47176e-06,-63.0607027
1.4718e-06,-63.4275305
1.47184e-06,-63.2783838
1.47188e-06,-63.187612
1.47192e-06,-63.6062479
1.47196e-06,-63.4438256
1.472e-06,-63.7054864
1.47204e-06,-63.4659131
1.47208e-06,-63.3065916
1.47212e-06,-63.7023291
1.47216e-06,-63.7180355
1.4722e-06,-63.9598758
1.47224e-06,-63.730667
1.47228e-06,-63.7210123
1.47232e-06,-63.7009293
1.47236e-06,-63.4361221
1.4724e-06,-63.7682972
1.47244e-06,-63.4624447
1.47248e-06,-63.6956875
1.47252e-06,-64.2214171
1.47256e-06,-63.5117772
1.4726e-06,-63.7349242
1.47264e-06,-63.3251305
1.47268e-06,-63.3321413
1.47272e-06,-63.3201496
1.47276e-06,-63.6149787
1.4728e-06,-63.7489504
1.47284e-06,-63.4283625
1.47288e-06,-63.2820694
1.47292e-06,-64.0587858
1.47296e-06,-63.2438302
1.473e-06,-63.7129222
1.47304e-06,-63.494977
1.47308e-06,-63.5725435
1.47312e-06,-63.6328394
1.47316e-06,-63.4918546
1.4732e-06,-63.4469835
1.47324e-06,-63.4202614
1.47328e-06,-63.5240175
1.47332e-06,-63.7332353
1.47336e-06,-63.6649471
1.4734e-06,-63.7440779
1.47344e-06,-63.6426657
1.47348e-06,-63.4966023
1.47352e-06,-63.7320452
1.47356e-06,-63.4378751
1.4736e-06,-63.7408862
1.47364e-06,-63.5614284
1.47368e-06,-63.8184921
1.47372e-06,-63.8592996
1.47376e-06,-63.9125497
1.4738e-06,-63.762644
1.47384e-06,-63.8126481
1.47388e-06,-63.5961694
1.47392e-06,-63.611083
1.47396e-06,-63.6770037
1.474e-06,-63.741883
1.47404e-06,-63.2377508
1.47408e-06,-63.11161
