Wavelength [m],Power [dBm]
1.47e-06,-64.1576756
1.47004e-06,-64.2590193
1.47008e-06,-64.1612709
1.47012e-06,-64.3081626
1.47016e-06,-64.6941533
1.4702e-06,-64.7418871
1.47024e-06,-64.6223075
1.47028e-06,-64.3737151
1.47032e-06,-64.1541662
1.47036e-06,-64.4098026
1.4704e-06,-64.2724293
1.47044e-06,-64.2947884
1.47048e-06,-64.4417067
1.47052e-06,-64.3330252
1.47056e-06,-64.2440789
1.4706e-06,-64.3643458
1.47064e-06,-64.2687309
1.47068e-06,-64.4604754
1.47072e-06,-64.001262
1.47076e-06,-64.3453497
1.4708e-06,-64.3837508
1.47084e-06,-64.1431112
1.47088e-06,-64.1955414
1.47092e-06,-63.7062747
1.47096e-06,-64.2651683
1.471e-06,-64.0959287
1.47104e-06,-64.2867066
1.47108e-06,-64.3584108
1.47112e-06,-64.4211585
1.47116e-06,-64.5534789
1.4712e-06,-64.3592704
1.47124e-06,-64.1967433
1.47128e-06,-64.0845887
1.47132e-06,-63.8616882
1.47136e-06,-64.2443937
1.4714e-06,-64.5995591
1.47144e-06,-64.2642582
1.47148e-06,-64.3594743
1.47152e-06,-63.8090654
1.47156e-06,-64.2259099
1.4716e-06,-64.604922
1.47164e-06,-64.2779312
1.47168e-06,-64.0248409
1.47172e-06,-64.0891314
1.47176e-06,-63.918563
1.4718e-06,-63.9479781
1.47184e-06,-64.0673723
1.47188e-06,-63.7453162
1.47192e-06,-63.9901876
1.47196e-06,-64.2065419
1.472e-06,-64.4854013
1.47204e-06,-63.933418
1.47208e-06,-64.0276811
1.47212e-06,-64.1204351
1.47216e-06,-64.5150974
1.4722e-06,-64.917472
1.47224e-06,-64.7632361
1.47228e-06,-64.4616903
1.47232e-06,-64.4345116
1.47236e-06,-64.6605418
1.4724e-06,-64.7194351
1.47244e-06,-64.483666
1.47248e-06,-64.6456738
1.47252e-06,-64.4381392
1.47256e-06,-64.5802483
1.4726e-06,-64.2753342
1.47264e-06,-64.1594643
1.47268e-06,-63.9534959
1.47272e-06,-63.9723677
1.47276e-06,-64.4408069
1.4728e-06,-64.2784471
1.47284e-06,-64.446754
1.47288e-06,-64.0697012
1.47292e-06,-63.87916
1.47296e-06,-64.1035073
1.473e-06,-64.3228926
1.47304e-06,-64.2822305
1.47308e-06,-64.1201822
1.47312e-06,-63.7655765
1.47316e-06,-64.3752895
1.4732e-06,-64.218201
1.47324e-06,-63.9180179
1.47328e-06,-64.343165
1.47332e-06,-63.9688559
1.47336e-06,-64.179571
1.4734e-06,-64.4287071
1.47344e-06,-64.2730658
1.47348e-06,-64.1306697
1.47352e-06,-63.8661241
1.47356e-06,-64.1329058
1.4736e-06,-64.2424398
1.47364e-06,-64.3027726
1.47368e-06,-64.5162591
1.47372e-06,-64.3815644
1.47376e-06,-64.7675505
1.4738e-06,-64.7363999
1.47384e-06,-64.5896802
1.47388e-06,-64.653151
1.47392e-06,-64.1390714
1.47396e-06,-64.8488881
1.474e-06,-64.5600945
1.47404e-06,-64.1060689
1.47408e-06,-64.1377905
1.47412e-06,-64.2349342
1.47416e-06,-64.031258
1.4742e-06,-64.1207455
1.47424e-06,-64.42221
1.47428e-06,-64.2263622
1.47432e-06,-64.0348963
1.47436e-06,-63.9891059
1.4744e-06,-64.3962337
1.47444e-06,-64.3713494
1.47448e-06,-64.4641063
1.47452e-06,-64.1737918
1.47456e-06,-64.8682387
1.4746e-06,-64.7790888
1.47464e-06,-64.5884169
1.47468e-06,-64.5506788
1.47472e-06,-64.3085236
