Wavelength [m],Power [dBm]
1.47e-06,-63.072311
1.47004e-06,-63.2915461
1.47008e-06,-63.3041504
1.47012e-06,-63.5653564
1.47016e-06,-63.462675
1.4702e-06,-63.4096709
1.47024e-06,-63.5970843
1.47028e-06,-63.7537731
1.47032e-06,-63.5209293
1.47036e-06,-63.2658806
1.4704e-06,-63.1921008
1.47044e-06,-63.5763612
1.47048e-06,-63.8415735
1.47052e-06,-63.6246426
1.47056e-06,-63.503009
1.4706e-06,-63.059029
1.47064e-06,-63.3876615
1.47068e-06,-63.6176331
1.47072e-06,-63.4613268
1.47076e-06,-63.4539899
1.4708e-06,-63.0581492
1.47084e-06,-63.344168
1.47088e-06,-63.701538
1.47092e-06,-63.2294507
1.47096e-06,-63.4318444
1.471e-06,-63.1811027
1.47104e-06,-63.3910125
1.47108e-06,-63.7621466
1.47112e-06,-63.8244228
1.47116e-06,-63.5365215
1.4712e-06,-63.377702
1.47124e-06,-63.2538636
1.47128e-06,-63.6729875
1.47132e-06,-63.414197
1.47136e-06,-63.5250928
1.4714e-06,-63.3540635
1.47144e-06,-63.2768175
1.47148e-06,-63.9943624
1.47152e-06,-63.2594159
1.47156e-06,-63.2713263
1.4716e-06,-63.1346645
1.47164e-06,-63.4991309
1.47168e-06,-63.6927235
1.47172e-06,-63.2299323
1.47176e-06,-63.2592374
1.4718e-06,-62.9700547
1.47184e-06,-63.1608512
1.47188e-06,-63.4837169
1.47192e-06,-63.1770294
1.47196e-06,-63.0535198
1.472e-06,-63.4371257
1.47204e-06,-62.9105981
1.47208e-06,-63.4279138
1.47212e-06,-63.4030629
1.47216e-06,-63.6753329
1.4722e-06,-63.5395787
1.47224e-06,-63.6630039
1.47228e-06,-63.7302832
1.47232e-06,-63.3658067
1.47236e-06,-63.2113803
1.4724e-06,-63.2065996
1.47244e-06,-63.3055509
1.47248e-06,-63.9743836
1.47252e-06,-63.519309
1.47256e-06,-63.3666357
1.4726e-06,-63.0512914
1.47264e-06,-63.2710131
