Wavelength [m],Power [dBm]
1.47e-06,-63.8529233
1.47004e-06,-64.1557374
1.47008e-06,-63.5539248
1.47012e-06,-64.0962163
1.47016e-06,-64.2479293
1.4702e-06,-64.1101654
1.47024e-06,-64.4879855
1.47028e-06,-63.9065103
1.47032e-06,-63.9662472
1.47036e-06,-64.0644707
1.4704e-06,-63.8574989
1.47044e-06,-64.1779281
1.47048e-06,-64.0024397
1.47052e-06,-63.9277349
1.47056e-06,-63.592783
1.4706e-06,-63.8020015
1.47064e-06,-63.6634682
1.47068e-06,-63.6247247
1.47072e-06,-63.6618789
1.47076e-06,-63.7906231
1.4708e-06,-63.7609046
1.47084e-06,-63.8494602
1.47088e-06,-63.6853198
1.47092e-06,-63.6639299
1.47096e-06,-63.6584852
1.471e-06,-63.3753184
1.47104e-06,-64.0265072
1.47108e-06,-63.9723809
1.47112e-06,-63.877332
1.47116e-06,-63.9280151
1.4712e-06,-63.6860145
1.47124e-06,-63.706567
1.47128e-06,-63.3649351
1.47132e-06,-63.5848629
1.47136e-06,-63.6614052
1.4714e-06,-63.4456635
1.47144e-06,-63.7641199
1.47148e-06,-63.5866579
1.47152e-06,-63.6489732
1.47156e-06,-63.4516635
1.4716e-06,-63.5704297
1.47164e-06,-63.9060887
1.47168e-06,-63.5685912
1.47172e-06,-63.7826497
1.47176e-06,-63.3616264
1.4718e-06,-63.4298465
1.47184e-06,-63.3261365
1.47188e-06,-63.4086227
1.47192e-06,-63.7955077
1.47196e-06,-63.5025302
1.472e-06,-63.5696304
1.47204e-06,-63.6693924
1.47208e-06,-63.473624
1.47212e-06,-63.7169034
1.47216e-06,-63.8745088
1.4722e-06,-63.8281797
1.47224e-06,-64.3020481
1.47228e-06,-64.0285693
1.47232e-06,-64.0407974
1.47236e-06,-63.7292891
1.4724e-06,-63.8589212
1.47244e-06,-64.1331158
1.47248e-06,-63.9916075
1.47252e-06,-64.1723025
1.47256e-06,-63.9979532
1.4726e-06,-63.7578451
1.47264e-06,-63.7882077
1.47268e-06,-63.621963
1.47272e-06,-63.5578223
1.47276e-06,-63.6557993
1.4728e-06,-63.9685526
1.47284e-06,-63.7934512
1.47288e-06,-63.7039986
1.47292e-06,-63.4781775
1.47296e-06,-63.8538436
1.473e-06,-63.7191127
1.47304e-06,-63.8733392
1.47308e-06,-63.6372495
1.47312e-06,-63.62668
1.47316e-06,-63.7819486
1.4732e-06,-63.6478654
1.47324e-06,-63.8365807
1.47328e-06,-63.7214419
1.47332e-06,-63.9969871
1.47336e-06,-63.8679136
1.4734e-06,-63.7833234
1.47344e-06,-63.9268202
1.47348e-06,-63.9681023
1.47352e-06,-63.6842312
1.47356e-06,-63.70493
1.4736e-06,-63.933359
1.47364e-06,-63.9933184
1.47368e-06,-63.9530778
1.47372e-06,-63.9400276
1.47376e-06,-63.9947123
1.4738e-06,-63.7985416
1.47384e-06,-64.0184817
1.47388e-06,-63.6366357
1.47392e-06,-63.7019445
1.47396e-06,-63.7754665
1.474e-06,-63.340841
1.47404e-06,-63.4756454
1.47408e-06,-63.2546151
1.47412e-06,-63.3151009
1.47416e-06,-63.3245337
1.4742e-06,-63.2863435
1.47424e-06,-63.6492631
1.47428e-06,-63.565622
1.47432e-06,-63.5537532
1.47436e-06,-63.2236294
1.4744e-06,-63.3376007
1.47444e-06,-63.6728144
1.47448e-06,-63.5681632
1.47452e-06,-63.9071874
1.47456e-06,-64.035655
1.4746e-06,-63.7555609
1.47464e-06,-64.0579507
1.47468e-06,-63.8972914
1.47472e-06,-63.9275162
1.47476e-06,-63.8415499
1.4748e-06,-63.6512411
1.47484e-06,-63.6467568
1.47488e-06,-63.7054234
1.47492e-06,-63.6013668
1.47496e-06,-63.7214428
1.475e-06,-63.5861922
1.47504e-06,-64.0981186
1.47508e-06,-63.912346
1.47512e-06,-63.9729513
1.47516e-06,-64.2719511
1.4752e-06,-63.7193493
1.47524e-06,-64.1474417
1.47528e-06,-63.7752857
1.47532e-06,-63.7465736
1.47536e-06,-64.1198088
1.4754e-06,-64.2857623
1.47544e-06,-63.9784853
1.47548e-06,-64.0750915
1.47552e-06,-63.8069439
1.47556e-06,-63.9763215
1.4756e-06,-63.5188733
1.47564e-06,-63.6592535
1.47568e-06,-63.7707376
1.47572e-06,-64.0293999
1.47576e-06,-64.0688554
1.4758e-06,-64.1216427
1.47584e-06,-63.8605518
1.47588e-06,-63.6747243
1.47592e-06,-63.6661706
1.47596e-06,-64.1557589
1.476e-06,-63.7088708
1.47604e-06,-63.7941746
1.47608e-06,-63.8787802
1.47612e-06,-63.7333269
1.47616e-06,-63.7910112
1.4762e-06,-63.5718585
1.47624e-06,-63.5935751
1.47628e-06,-63.8986117
1.47632e-06,-63.8244576
1.47636e-06,-63.8804365
1.4764e-06,-63.5758571
1.47644e-06,-63.4797069
1.47648e-06,-63.9624043
1.47652e-06,-63.9386939
1.47656e-06,-63.6082226
1.4766e-06,-63.6530431
1.47664e-06,-63.5783589
1.47668e-06,-63.4026043
1.47672e-06,-63.3291132
1.47676e-06,-63.5465105
1.4768e-06,-63.3512037
1.47684e-06,-63.3040019
1.47688e-06,-63.4914501
1.47692e-06,-63.835322
1.47696e-06,-63.6564178
1.477e-06,-63.8993842
1.47704e-06,-64.1689634
1.47708e-06,-63.9240496
1.47712e-06,-63.5966534
1.47716e-06,-63.6920424
1.4772e-06,-63.7454254
1.47724e-06,-63.6110766
1.47728e-06,-63.9216131
1.47732e-06,-63.4119407
1.47736e-06,-63.3465946
1.4774e-06,-63.5634593
1.47744e-06,-63.532656
1.47748e-06,-63.8209793
1.47752e-06,-63.6052371
1.47756e-06,-63.6951519
