Wavelength [m],Power [dBm]
1.47e-06,-64.3268033
1.47004e-06,-64.5080175
1.47008e-06,-64.2587272
1.47012e-06,-64.553343
1.47016e-06,-64.7587922
1.4702e-06,-64.2340719
1.47024e-06,-64.7437027
1.47028e-06,-64.1442649
1.47032e-06,-64.4284341
1.47036e-06,-64.4803061
1.4704e-06,-63.9113439
1.47044e-06,-64.3806836
1.47048e-06,-64.5510022
1.47052e-06,-64.5406138
1.47056e-06,-64.337504
1.4706e-06,-64.0120708
1.47064e-06,-64.3543609
1.47068e-06,-64.5194127
1.47072e-06,-64.1093471
1.47076e-06,-64.5731234
1.4708e-06,-64.2571067
1.47084e-06,-64.4053382
1.47088e-06,-64.3714431
1.47092e-06,-64.4404032
1.47096e-06,-64.40725
1.471e-06,-64.1761822
1.47104e-06,-64.6679139
1.47108e-06,-64.7382995
1.47112e-06,-64.7115369
1.47116e-06,-64.8191934
1.4712e-06,-63.9021036
1.47124e-06,-64.2767473
1.47128e-06,-64.4488995
1.47132e-06,-64.3225796
1.47136e-06,-64.4054306
1.4714e-06,-64.0860647
1.47144e-06,-64.5732688
1.47148e-06,-64.6871893
1.47152e-06,-64.2380459
1.47156e-06,-64.7043867
1.4716e-06,-64.0263506
1.47164e-06,-64.5155516
1.47168e-06,-64.3400778
1.47172e-06,-64.2492471
1.47176e-06,-64.0392677
1.4718e-06,-63.7774655
1.47184e-06,-64.1272829
1.47188e-06,-64.3569013
1.47192e-06,-64.1834342
1.47196e-06,-64.4455499
1.472e-06,-64.2638525
1.47204e-06,-64.4145621
1.47208e-06,-64.4415255
1.47212e-06,-64.2490485
1.47216e-06,-64.8350174
1.4722e-06,-64.2184828
1.47224e-06,-65.0379591
1.47228e-06,-64.6718559
1.47232e-06,-64.3454055
1.47236e-06,-64.5996513
1.4724e-06,-64.1776691
1.47244e-06,-64.6669968
1.47248e-06,-64.7257381
1.47252e-06,-64.5288702
1.47256e-06,-64.5669586
1.4726e-06,-63.9842071
1.47264e-06,-64.2949947
1.47268e-06,-64.0531148
1.47272e-06,-64.0510954
1.47276e-06,-64.3429177
1.4728e-06,-64.0098424
1.47284e-06,-64.2826303
1.47288e-06,-64.2813244
1.47292e-06,-64.1079862
1.47296e-06,-64.1595454
1.473e-06,-64.0514698
1.47304e-06,-64.3200287
1.47308e-06,-64.3183822
1.47312e-06,-64.1004772
1.47316e-06,-64.6217733
1.4732e-06,-64.0008322
1.47324e-06,-64.1658599
1.47328e-06,-64.2034199
1.47332e-06,-64.4055182
1.47336e-06,-64.7409481
1.4734e-06,-64.3284555
1.47344e-06,-64.4887647
1.47348e-06,-64.508219
1.47352e-06,-64.3525338
1.47356e-06,-64.267366
1.4736e-06,-64.18988
1.47364e-06,-64.5277491
1.47368e-06,-64.4636291
1.47372e-06,-65.0233601
1.47376e-06,-64.9049986
1.4738e-06,-64.359203
1.47384e-06,-64.919743
1.47388e-06,-64.629425
1.47392e-06,-64.5804064
1.47396e-06,-64.7962783
1.474e-06,-64.2060744
1.47404e-06,-64.5156977
1.47408e-06,-64.3029176
1.47412e-06,-64.2954626
1.47416e-06,-64.2678559
1.4742e-06,-63.7530902
1.47424e-06,-64.1609977
1.47428e-06,-64.1807305
1.47432e-06,-64.2922149
1.47436e-06,-64.1645566
1.4744e-06,-63.706168
1.47444e-06,-64.2429752
1.47448e-06,-64.1784775
1.47452e-06,-64.6665237
1.47456e-06,-64.5512
1.4746e-06,-64.1958358
1.47464e-06,-64.3973849
1.47468e-06,-64.5881577
1.47472e-06,-64.1961161
1.47476e-06,-64.5761743
1.4748e-06,-64.2604111
1.47484e-06,-64.0890863
1.47488e-06,-64.3588928
1.47492e-06,-64.5794117
1.47496e-06,-64.7952136
1.475e-06,-63.9718519
1.47504e-06,-64.3380722
1.47508e-06,-64.535601
1.47512e-06,-64.5666638
1.47516e-06,-64.2129867
1.4752e-06,-64.1645181
1.47524e-06,-64.1361573
1.47528e-06,-64.3312132
1.47532e-06,-64.41212
1.47536e-06,-64.4043613
1.4754e-06,-64.5841686
1.47544e-06,-64.4580036
1.47548e-06,-64.437358
1.47552e-06,-64.6688191
1.47556e-06,-64.1742174
1.4756e-06,-64.1315435
1.47564e-06,-64.0026921
1.47568e-06,-64.4692784
1.47572e-06,-64.9360558
1.47576e-06,-64.505636
1.4758e-06,-64.6678979
1.47584e-06,-64.2162766
1.47588e-06,-64.5267458
1.47592e-06,-64.5482621
1.47596e-06,-64.4658476
1.476e-06,-64.1616453
1.47604e-06,-64.3352905
1.47608e-06,-64.3507213
1.47612e-06,-64.4922649
1.47616e-06,-64.1836761
1.4762e-06,-64.7055493
1.47624e-06,-63.9436746
1.47628e-06,-64.5064369
1.47632e-06,-64.6144007
1.47636e-06,-64.243827
1.4764e-06,-64.4299664
1.47644e-06,-64.0163128
1.47648e-06,-64.9146652
1.47652e-06,-64.467343
1.47656e-06,-64.541816
1.4766e-06,-64.5096991
1.47664e-06,-64.1968832
1.47668e-06,-63.9854988
1.47672e-06,-64.0973043
1.47676e-06,-64.1815553
1.4768e-06,-64.2448139
1.47684e-06,-63.6896206
1.47688e-06,-64.3634082
1.47692e-06,-64.4505755
1.47696e-06,-64.3605121
1.477e-06,-64.762002
1.47704e-06,-64.4361289
1.47708e-06,-64.1621868
1.47712e-06,-64.377415
1.47716e-06,-64.5579763
1.4772e-06,-64.4667068
1.47724e-06,-64.1126929
1.47728e-06,-64.2442998
1.47732e-06,-64.3606127
1.47736e-06,-64.4732819
1.4774e-06,-64.3447657
1.47744e-06,-64.355921
1.47748e-06,-64.1345545
1.47752e-06,-64.2048497
1.47756e-06,-65.1030073
1.4776e-06,-64.6920312
1.47764e-06,-64.4478433
1.47768e-06,-64.2547831
1.47772e-06,-64.6963438
1.47776e-06,-64.8291309
1.4778e-06,-64.8646247
1.47784e-06,-64.5771842
1.47788e-06,-64.4054707
1.47792e-06,-64.3207586
1.47796e-06,-64.3536138
1.478e-06,-64.197875
1.47804e-06,-64.3781183
1.47808e-06,-64.2883327
1.47812e-06,-64.5733036
1.47816e-06,-64.301257
