Wavelength [m],Power [dBm]
1.47e-06,-63.4821167
1.47004e-06,-63.8695827
1.47008e-06,-63.3038891
1.47012e-06,-63.9877792
1.47016e-06,-63.8254569
1.4702e-06,-63.5300365
1.47024e-06,-64.3312599
1.47028e-06,-63.4510217
1.47032e-06,-63.5645994
1.47036e-06,-63.8887204
1.4704e-06,-63.6475242
1.47044e-06,-64.1185145
1.47048e-06,-63.9766199
1.47052e-06,-64.0106585
1.47056e-06,-63.8961329
1.4706e-06,-63.757285
1.47064e-06,-63.9401435
1.47068e-06,-63.7751126
1.47072e-06,-63.8593619
1.47076e-06,-63.6831429
1.4708e-06,-63.8172792
1.47084e-06,-63.7764554
1.47088e-06,-63.5456317
1.47092e-06,-63.3386573
1.47096e-06,-63.6712737
1.471e-06,-63.5111454
1.47104e-06,-64.1625268
1.47108e-06,-64.0645844
1.47112e-06,-64.0733567
1.47116e-06,-64.0662655
1.4712e-06,-64.0644784
1.47124e-06,-63.9075647
1.47128e-06,-63.8253244
1.47132e-06,-63.7841419
1.47136e-06,-63.625002
1.4714e-06,-63.9275356
1.47144e-06,-63.8820281
1.47148e-06,-63.7872461
1.47152e-06,-63.604066
1.47156e-06,-63.6940988
1.4716e-06,-63.6633201
1.47164e-06,-64.0595496
1.47168e-06,-63.4787115
1.47172e-06,-63.3592308
1.47176e-06,-63.1282357
1.4718e-06,-63.3507334
1.47184e-06,-63.4519277
1.47188e-06,-63.2335121
1.47192e-06,-63.4058221
1.47196e-06,-63.3776052
1.472e-06,-63.473551
1.47204e-06,-63.7910166
1.47208e-06,-63.4318623
1.47212e-06,-63.5543365
1.47216e-06,-63.9293683
1.4722e-06,-64.0522383
1.47224e-06,-64.1782459
1.47228e-06,-63.7807402
1.47232e-06,-63.9446736
1.47236e-06,-63.6856639
1.4724e-06,-63.9595056
1.47244e-06,-64.124149
1.47248e-06,-63.8753711
1.47252e-06,-63.8879421
1.47256e-06,-63.9059104
1.4726e-06,-63.6483139
1.47264e-06,-63.6462081
1.47268e-06,-63.2951663
1.47272e-06,-63.5277318
1.47276e-06,-63.5646255
1.4728e-06,-63.6502019
1.47284e-06,-63.7667867
