Wavelength [m],Power [dBm]
1.47e-06,-62.934028
1.47004e-06,-62.9314643
1.47008e-06,-62.6247421
1.47012e-06,-63.0379942
1.47016e-06,-63.1009481
1.4702e-06,-63.5774666
1.47024e-06,-62.9578596
1.47028e-06,-62.7015472
1.47032e-06,-62.8803668
1.47036e-06,-62.8019383
1.4704e-06,-62.9320344
1.47044e-06,-62.9547671
1.47048e-06,-62.9674826
1.47052e-06,-63.0671144
1.47056e-06,-62.5427157
1.4706e-06,-63.1013997
1.47064e-06,-62.8728962
1.47068e-06,-62.9901034
1.47072e-06,-62.6932418
1.47076e-06,-62.7926956
1.4708e-06,-63.0918258
1.47084e-06,-62.7944251
1.47088e-06,-62.498765
1.47092e-06,-62.8432092
1.47096e-06,-62.7562175
1.471e-06,-63.1032881
1.47104e-06,-62.9254944
1.47108e-06,-63.2113327
1.47112e-06,-63.1083698
1.47116e-06,-62.9762913
1.4712e-06,-63.1322752
1.47124e-06,-62.9532022
1.47128e-06,-62.8869157
1.47132e-06,-62.676159
1.47136e-06,-62.6429439
1.4714e-06,-63.0007119
1.47144e-06,-62.9768575
1.47148e-06,-62.6034697
1.47152e-06,-62.7800724
1.47156e-06,-62.9001078
1.4716e-06,-63.1043385
1.47164e-06,-62.6802747
1.47168e-06,-62.7407752
1.47172e-06,-62.9486208
1.47176e-06,-63.0557349
1.4718e-06,-62.9249836
1.47184e-06,-62.585716
1.47188e-06,-62.6573456
1.47192e-06,-62.8949453
1.47196e-06,-63.0356872
1.472e-06,-63.251589
1.47204e-06,-62.7779277
1.47208e-06,-62.794447
1.47212e-06,-62.9950769
1.47216e-06,-63.2205119
1.4722e-06,-63.5503832
1.47224e-06,-63.1496089
1.47228e-06,-62.8444602
1.47232e-06,-63.1483521
1.47236e-06,-63.0514027
1.4724e-06,-62.9366424
1.47244e-06,-62.8070071
1.47248e-06,-62.486359
1.47252e-06,-62.5664024
1.47256e-06,-63.0872882
1.4726e-06,-63.193113
1.47264e-06,-62.5379027
1.47268e-06,-62.6948939
1.47272e-06,-62.7845665
1.47276e-06,-63.0386071
1.4728e-06,-63.2165819
1.47284e-06,-62.8032573
1.47288e-06,-62.7963187
1.47292e-06,-62.8102679
1.47296e-06,-62.8887721
1.473e-06,-63.1918285
1.47304e-06,-62.9914146
1.47308e-06,-62.824585
1.47312e-06,-63.0320987
1.47316e-06,-62.7818783
1.4732e-06,-63.2842485
1.47324e-06,-62.9240227
1.47328e-06,-62.9940541
1.47332e-06,-63.0426277
1.47336e-06,-63.3828174
1.4734e-06,-63.3668064
1.47344e-06,-63.0287963
1.47348e-06,-62.9427991
1.47352e-06,-62.7432479
1.47356e-06,-62.9778931
1.4736e-06,-63.3791236
1.47364e-06,-63.0799358
1.47368e-06,-63.4093897
1.47372e-06,-63.5408022
1.47376e-06,-63.3021243
1.4738e-06,-63.7095097
1.47384e-06,-63.4027795
1.47388e-06,-63.3798194
1.47392e-06,-63.389559
1.47396e-06,-63.4628446
1.474e-06,-63.7493616
1.47404e-06,-63.37248
1.47408e-06,-63.2667958
1.47412e-06,-63.3392177
1.47416e-06,-63.2677348
1.4742e-06,-63.5845066
1.47424e-06,-63.3184072
1.47428e-06,-63.3752202
1.47432e-06,-63.1985065
1.47436e-06,-63.2194377
1.4744e-06,-63.5293045
