Wavelength [m],Power [dBm]
1.47e-06,-62.5794809
1.47004e-06,-62.3549343
1.47008e-06,-62.4070603
1.47012e-06,-62.5488662
1.47016e-06,-62.9217463
1.4702e-06,-62.8429445
1.47024e-06,-62.5424276
1.47028e-06,-62.4400435
1.47032e-06,-62.4587253
1.47036e-06,-62.7158805
1.4704e-06,-62.7322338
1.47044e-06,-62.2765803
1.47048e-06,-62.4735955
1.47052e-06,-62.5893826
1.47056e-06,-62.3617643
1.4706e-06,-62.4351315
1.47064e-06,-62.4366241
1.47068e-06,-62.5094008
1.47072e-06,-62.4918601
1.47076e-06,-62.6588298
1.4708e-06,-62.5871532
1.47084e-06,-62.2534552
1.47088e-06,-62.3763362
1.47092e-06,-62.1501389
1.47096e-06,-62.4007312
1.471e-06,-62.3530195
1.47104e-06,-62.2828611
1.47108e-06,-62.7164965
1.47112e-06,-62.5821787
1.47116e-06,-62.5255082
1.4712e-06,-62.5479416
1.47124e-06,-62.2623523
1.47128e-06,-62.3989179
1.47132e-06,-62.3857077
1.47136e-06,-62.5791773
1.4714e-06,-62.7131517
1.47144e-06,-62.4467517
1.47148e-06,-62.638448
1.47152e-06,-62.3926453
1.47156e-06,-62.2704399
1.4716e-06,-62.5673653
1.47164e-06,-62.5166079
1.47168e-06,-62.7444119
1.47172e-06,-62.3258817
1.47176e-06,-62.2192225
1.4718e-06,-62.3857426
1.47184e-06,-62.1217156
1.47188e-06,-62.4436129
1.47192e-06,-62.2435356
1.47196e-06,-62.4021703
1.472e-06,-62.3438481
1.47204e-06,-62.1309117
1.47208e-06,-62.4555902
1.47212e-06,-62.0920146
1.47216e-06,-62.6590336
1.4722e-06,-62.6565966
1.47224e-06,-62.5147138
1.47228e-06,-62.4990189
1.47232e-06,-62.4625238
1.47236e-06,-62.4807622
1.4724e-06,-62.4425701
1.47244e-06,-62.4517738
1.47248e-06,-62.8628251
1.47252e-06,-62.3875831
1.47256e-06,-62.5132163
1.4726e-06,-62.5682736
1.47264e-06,-62.3596621
1.47268e-06,-62.409234
1.47272e-06,-62.3917075
1.47276e-06,-62.2511214
1.4728e-06,-62.307553
1.47284e-06,-62.1564631
1.47288e-06,-62.366137
1.47292e-06,-62.341201
1.47296e-06,-62.3941183
1.473e-06,-62.3796911
1.47304e-06,-62.2075932
1.47308e-06,-62.4635891
1.47312e-06,-62.3069962
1.47316e-06,-62.5206736
1.4732e-06,-62.3179015
1.47324e-06,-62.4371756
1.47328e-06,-62.5101701
1.47332e-06,-62.6176943
1.47336e-06,-62.7090404
1.4734e-06,-62.6564362
1.47344e-06,-62.6229964
1.47348e-06,-62.4669055
1.47352e-06,-62.6266111
1.47356e-06,-62.4798186
1.4736e-06,-62.4844758
1.47364e-06,-62.6404823
1.47368e-06,-62.616548
1.47372e-06,-62.7763313
1.47376e-06,-62.749893
1.4738e-06,-62.7592544
1.47384e-06,-62.6849081
1.47388e-06,-62.6970007
1.47392e-06,-62.6005792
1.47396e-06,-62.7001957
1.474e-06,-62.7238119
1.47404e-06,-62.3407096
1.47408e-06,-62.4165584
1.47412e-06,-62.6370458
1.47416e-06,-62.4568494
1.4742e-06,-62.4929943
1.47424e-06,-62.3999278
