Wavelength [m],Power [dBm]
1.47e-06,-62.3162457
1.47004e-06,-62.2361888
1.47008e-06,-62.3909716
1.47012e-06,-62.1108365
1.47016e-06,-62.3765419
1.4702e-06,-62.4618271
1.47024e-06,-62.2691783
1.47028e-06,-62.2680548
1.47032e-06,-62.3099564
1.47036e-06,-62.3387202
1.4704e-06,-62.2531223
1.47044e-06,-61.8327243
1.47048e-06,-62.1386088
1.47052e-06,-61.9108462
1.47056e-06,-61.6274411
1.4706e-06,-61.7375602
1.47064e-06,-61.9630556
1.47068e-06,-62.0148281
1.47072e-06,-62.2943431
1.47076e-06,-62.1161738
1.4708e-06,-62.3557768
1.47084e-06,-62.340607
1.47088e-06,-62.4489086
1.47092e-06,-62.2020978
1.47096e-06,-62.4692785
1.471e-06,-62.2213198
1.47104e-06,-62.3735478
1.47108e-06,-62.4525113
1.47112e-06,-62.5888968
1.47116e-06,-62.5411776
1.4712e-06,-62.5093735
1.47124e-06,-62.457818
1.47128e-06,-62.572393
1.47132e-06,-62.4757781
1.47136e-06,-62.645666
1.4714e-06,-62.437896
1.47144e-06,-62.4197949
1.47148e-06,-62.6888318
1.47152e-06,-62.7265824
1.47156e-06,-62.616024
1.4716e-06,-62.30988
1.47164e-06,-62.660313
1.47168e-06,-62.6850251
1.47172e-06,-62.5748174
1.47176e-06,-62.3286889
1.4718e-06,-61.9958286
1.47184e-06,-62.1849439
1.47188e-06,-62.2270414
1.47192e-06,-62.2718392
1.47196e-06,-62.3762533
1.472e-06,-62.2614302
1.47204e-06,-62.1854994
1.47208e-06,-62.4520065
1.47212e-06,-62.3629505
1.47216e-06,-62.5706026
1.4722e-06,-62.4260983
1.47224e-06,-62.677598
1.47228e-06,-62.7038355
1.47232e-06,-62.4554245
1.47236e-06,-62.3376465
1.4724e-06,-62.2742331
1.47244e-06,-62.1817868
1.47248e-06,-62.3228709
1.47252e-06,-62.2929833
1.47256e-06,-62.2767681
1.4726e-06,-62.0867622
1.47264e-06,-62.1756174
1.47268e-06,-62.1890194
1.47272e-06,-62.2320293
1.47276e-06,-62.2354483
1.4728e-06,-62.3834151
1.47284e-06,-62.2082744
1.47288e-06,-62.4468827
1.47292e-06,-62.5342252
1.47296e-06,-62.3746053
1.473e-06,-62.6063366
1.47304e-06,-62.5384371
1.47308e-06,-62.7533761
1.47312e-06,-62.3237512
1.47316e-06,-62.636038
1.4732e-06,-62.3257974
1.47324e-06,-62.3142717
1.47328e-06,-62.7587252
1.47332e-06,-62.5285909
1.47336e-06,-62.5582239
1.4734e-06,-62.5705075
1.47344e-06,-62.3567335
1.47348e-06,-62.5553264
1.47352e-06,-62.498149
1.47356e-06,-62.4578855
1.4736e-06,-62.7567985
1.47364e-06,-62.6254911
1.47368e-06,-62.9941644
1.47372e-06,-62.8659257
1.47376e-06,-63.0375824
1.4738e-06,-62.9936832
1.47384e-06,-62.8461459
1.47388e-06,-63.1201286
1.47392e-06,-63.1400423
1.47396e-06,-62.9309277
1.474e-06,-62.8798923
1.47404e-06,-62.743245
1.47408e-06,-62.7383381
1.47412e-06,-62.70393
1.47416e-06,-62.6843517
1.4742e-06,-62.5532158
1.47424e-06,-62.6184122
1.47428e-06,-62.6505555
1.47432e-06,-62.6415862
1.47436e-06,-62.5347279
1.4744e-06,-62.5089811
1.47444e-06,-62.6615092
1.47448e-06,-62.8509307
1.47452e-06,-62.8397188
1.47456e-06,-63.0823717
1.4746e-06,-63.0306013
1.47464e-06,-63.0102518
1.47468e-06,-63.2729666
1.47472e-06,-62.9581768
1.47476e-06,-62.8037392
1.4748e-06,-63.0401623
1.47484e-06,-62.6037002
1.47488e-06,-62.7615062
1.47492e-06,-62.4302395
1.47496e-06,-62.6072958
1.475e-06,-62.504567
1.47504e-06,-62.8371898
1.47508e-06,-62.6029818
1.47512e-06,-62.7016959
1.47516e-06,-62.79364
1.4752e-06,-62.7824809
1.47524e-06,-62.6956094
1.47528e-06,-62.8588884
1.47532e-06,-62.6476236
1.47536e-06,-62.8019281
1.4754e-06,-62.8348105
1.47544e-06,-62.5292426
1.47548e-06,-62.9913369
1.47552e-06,-62.7252687
1.47556e-06,-62.7059169
1.4756e-06,-62.6744103
1.47564e-06,-62.7714339
1.47568e-06,-63.0324232
1.47572e-06,-62.8870337
1.47576e-06,-63.0851273
1.4758e-06,-63.0931131
1.47584e-06,-62.9960047
1.47588e-06,-63.007429
1.47592e-06,-62.7766549
1.47596e-06,-62.837266
1.476e-06,-63.1346361
1.47604e-06,-62.8871157
1.47608e-06,-62.8437606
1.47612e-06,-63.0150265
1.47616e-06,-62.9833759
1.4762e-06,-63.1455111
1.47624e-06,-62.8701492
1.47628e-06,-62.975432
1.47632e-06,-63.354344
1.47636e-06,-62.8984538
1.4764e-06,-63.2485211
1.47644e-06,-63.2739874
1.47648e-06,-62.8838652
1.47652e-06,-63.2899843
1.47656e-06,-63.2359358
1.4766e-06,-63.0615144
1.47664e-06,-63.2238572
1.47668e-06,-62.7689245
1.47672e-06,-62.9339162
1.47676e-06,-62.6812639
1.4768e-06,-62.8631849
1.47684e-06,-62.8006514
1.47688e-06,-62.9991298
1.47692e-06,-62.9714947
