Wavelength [m],Power [dBm]
1.47e-06,-55.5467878
1.47004e-06,-55.4334565
1.47008e-06,-55.3050097
1.47012e-06,-55.1873943
1.47016e-06,-55.2262912
1.4702e-06,-55.4769988
1.47024e-06,-55.6128638
1.47028e-06,-55.6489293
1.47032e-06,-55.6754744
1.47036e-06,-55.8228195
1.4704e-06,-55.9761398
1.47044e-06,-55.9927516
1.47048e-06,-55.9423498
1.47052e-06,-55.7683895
1.47056e-06,-55.5698908
1.4706e-06,-55.4702631
1.47064e-06,-55.4594441
1.47068e-06,-55.5695833
1.47072e-06,-55.3304085
1.47076e-06,-55.1219741
1.4708e-06,-55.182118
1.47084e-06,-55.3862763
1.47088e-06,-55.3524629
1.47092e-06,-55.6242926
1.47096e-06,-55.6881322
1.471e-06,-55.6220707
1.47104e-06,-55.4612739
1.47108e-06,-55.8519976
1.47112e-06,-56.0016477
1.47116e-06,-55.8321317
1.4712e-06,-55.7245586
1.47124e-06,-55.8983594
1.47128e-06,-55.9572537
1.47132e-06,-55.8813046
1.47136e-06,-55.9313416
1.4714e-06,-56.2115533
1.47144e-06,-56.1192967
1.47148e-06,-56.2754095
1.47152e-06,-56.233294
1.47156e-06,-56.0880239
1.4716e-06,-56.0466877
1.47164e-06,-56.4889403
1.47168e-06,-56.4271913
1.47172e-06,-55.8181769
1.47176e-06,-55.8728283
1.4718e-06,-55.9843863
1.47184e-06,-55.7212899
1.47188e-06,-55.7494188
1.47192e-06,-55.9724272
1.47196e-06,-55.9521117
1.472e-06,-55.8782648
1.47204e-06,-56.0837441
1.47208e-06,-56.090009
1.47212e-06,-55.9920307
1.47216e-06,-56.3525662
1.4722e-06,-56.1287903
1.47224e-06,-56.0226326
1.47228e-06,-56.1330041
1.47232e-06,-56.3161998
1.47236e-06,-56.1790206
1.4724e-06,-56.110909
1.47244e-06,-56.2582132
1.47248e-06,-55.8885687
1.47252e-06,-55.6858511
1.47256e-06,-55.8092741
1.4726e-06,-56.0047427
1.47264e-06,-55.604034
1.47268e-06,-55.6102313
1.47272e-06,-55.7706934
1.47276e-06,-55.8641532
1.4728e-06,-55.9557746
1.47284e-06,-56.2209371
1.47288e-06,-56.2567752
1.47292e-06,-56.3917346
1.47296e-06,-56.5371899
1.473e-06,-56.6837269
1.47304e-06,-56.6136636
1.47308e-06,-56.4723517
1.47312e-06,-56.5294069
1.47316e-06,-56.4966199
1.4732e-06,-56.3501754
1.47324e-06,-56.609671
1.47328e-06,-56.5139555
1.47332e-06,-56.4152156
1.47336e-06,-56.5198661
1.4734e-06,-56.49496
1.47344e-06,-56.475933
1.47348e-06,-56.6440257
1.47352e-06,-56.5113516
1.47356e-06,-56.4438313
1.4736e-06,-56.5499678
1.47364e-06,-56.5838899
1.47368e-06,-56.5470727
1.47372e-06,-56.5235114
1.47376e-06,-56.6436736
1.4738e-06,-56.5138304
1.47384e-06,-56.6029662
1.47388e-06,-56.8147723
1.47392e-06,-56.7478318
1.47396e-06,-56.711553
1.474e-06,-56.7360097
1.47404e-06,-56.617772
1.47408e-06,-56.5457365
1.47412e-06,-56.5031766
1.47416e-06,-56.6519638
1.4742e-06,-56.7353025
1.47424e-06,-56.4058028
1.47428e-06,-56.6721521
1.47432e-06,-56.9052631
1.47436e-06,-56.480657
1.4744e-06,-56.3022444
1.47444e-06,-56.5752456
1.47448e-06,-56.2080114
1.47452e-06,-56.1846285
1.47456e-06,-56.6773239
1.4746e-06,-56.2346023
1.47464e-06,-56.2641697
1.47468e-06,-56.2234162
1.47472e-06,-56.2122986
1.47476e-06,-56.2662757
1.4748e-06,-56.2054422
1.47484e-06,-56.3418279
1.47488e-06,-56.2795446
1.47492e-06,-56.3085813
1.47496e-06,-56.6408093
1.475e-06,-56.6101666
1.47504e-06,-56.6338159
1.47508e-06,-56.9411408
1.47512e-06,-56.8835298
1.47516e-06,-56.844895
1.4752e-06,-56.9943233
1.47524e-06,-57.021278
1.47528e-06,-56.8547855
1.47532e-06,-56.6817568
1.47536e-06,-56.8087866
1.4754e-06,-56.8592306
1.47544e-06,-56.6018108
1.47548e-06,-56.6506348
1.47552e-06,-56.7000701
1.47556e-06,-56.6295928
1.4756e-06,-56.7049189
1.47564e-06,-56.7516679
1.47568e-06,-56.7841148
1.47572e-06,-56.6384695
1.47576e-06,-56.6224978
1.4758e-06,-56.6561861
1.47584e-06,-56.6706889
1.47588e-06,-56.6385089
1.47592e-06,-56.8702727
1.47596e-06,-56.8368848
1.476e-06,-56.890831
1.47604e-06,-56.7883581
1.47608e-06,-56.837143
1.47612e-06,-56.901433
1.47616e-06,-56.7904879
1.4762e-06,-56.9445407
1.47624e-06,-56.8583311
1.47628e-06,-56.7984896
1.47632e-06,-56.9284202
1.47636e-06,-56.7295651
1.4764e-06,-56.6840914
1.47644e-06,-56.765553
1.47648e-06,-56.7523654
1.47652e-06,-56.7836845
