Wavelength [m],Power [dBm]
1.47e-06,-63.9279857
1.47004e-06,-63.8061676
1.47008e-06,-63.9642379
1.47012e-06,-64.5033492
1.47016e-06,-64.3133634
1.4702e-06,-64.4702546
1.47024e-06,-64.4983336
1.47028e-06,-63.9339104
1.47032e-06,-64.4624977
1.47036e-06,-64.0739578
1.4704e-06,-63.7602568
1.47044e-06,-63.9400691
1.47048e-06,-64.2504951
1.47052e-06,-63.9895759
1.47056e-06,-64.0757708
1.4706e-06,-63.6327883
1.47064e-06,-64.0409698
1.47068e-06,-64.1224507
1.47072e-06,-64.0500586
1.47076e-06,-64.2189348
1.4708e-06,-63.7482248
1.47084e-06,-64.0954392
1.47088e-06,-64.2825065
1.47092e-06,-63.8654259
1.47096e-06,-64.0183414
1.471e-06,-63.5033039
1.47104e-06,-64.0855178
1.47108e-06,-64.4536989
1.47112e-06,-64.2712765
1.47116e-06,-64.2319719
1.4712e-06,-63.5837187
1.47124e-06,-64.1382411
1.47128e-06,-63.8388573
1.47132e-06,-63.7572191
1.47136e-06,-64.1103795
1.4714e-06,-63.859657
1.47144e-06,-64.0431635
1.47148e-06,-64.2401433
1.47152e-06,-64.0387964
1.47156e-06,-63.8686527
1.4716e-06,-63.7619865
1.47164e-06,-64.2391337
1.47168e-06,-64.0802939
1.47172e-06,-63.7479269
1.47176e-06,-63.994286
1.4718e-06,-63.3669405
1.47184e-06,-63.7387382
1.47188e-06,-63.8670575
1.47192e-06,-63.9759957
1.47196e-06,-63.969051
1.472e-06,-63.7607342
1.47204e-06,-63.9643596
1.47208e-06,-63.9465837
1.47212e-06,-63.9712448
1.47216e-06,-64.5397024
1.4722e-06,-63.9295435
1.47224e-06,-64.5159115
1.47228e-06,-64.3348332
1.47232e-06,-64.3046948
1.47236e-06,-64.2198281
1.4724e-06,-63.6768676
1.47244e-06,-64.4437181
1.47248e-06,-64.4199959
1.47252e-06,-64.3488579
1.47256e-06,-64.1615693
1.4726e-06,-63.8541157
1.47264e-06,-64.1285497
1.47268e-06,-63.7578446
1.47272e-06,-63.8550973
1.47276e-06,-64.233396
1.4728e-06,-63.7236613
1.47284e-06,-64.0431627
1.47288e-06,-63.8753657
1.47292e-06,-63.9376621
1.47296e-06,-64.1245811
1.473e-06,-63.7926527
1.47304e-06,-63.836621
1.47308e-06,-63.9038792
1.47312e-06,-63.637215
1.47316e-06,-64.2552412
1.4732e-06,-63.7048391
1.47324e-06,-63.921567
1.47328e-06,-64.0260254
1.47332e-06,-64.0687625
1.47336e-06,-64.5164965
1.4734e-06,-63.8552194
1.47344e-06,-64.1226432
1.47348e-06,-63.9910374
1.47352e-06,-64.0361899
1.47356e-06,-64.3628945
1.4736e-06,-63.7861143
1.47364e-06,-64.1269189
1.47368e-06,-64.0098741
1.47372e-06,-64.1846703
1.47376e-06,-64.3773669
1.4738e-06,-64.0922517
1.47384e-06,-63.992228
1.47388e-06,-64.1201098
1.47392e-06,-63.9202515
1.47396e-06,-64.1112444
1.474e-06,-63.7512257
1.47404e-06,-64.0589792
1.47408e-06,-63.8413111
1.47412e-06,-64.0063028
1.47416e-06,-63.9810703
1.4742e-06,-63.5074841
1.47424e-06,-64.0356055
1.47428e-06,-63.8451004
1.47432e-06,-63.6119289
1.47436e-06,-63.7806114
1.4744e-06,-63.5819305
1.47444e-06,-63.8543292
1.47448e-06,-64.139945
1.47452e-06,-64.0435027
1.47456e-06,-64.2705668
1.4746e-06,-64.2097029
1.47464e-06,-64.245158
1.47468e-06,-64.2135305
1.47472e-06,-64.235095
1.47476e-06,-64.0888073
1.4748e-06,-63.9194699
1.47484e-06,-63.8447387
1.47488e-06,-64.2066823
1.47492e-06,-63.8943417
1.47496e-06,-64.0727008
1.475e-06,-63.5623615
1.47504e-06,-64.0731643
1.47508e-06,-64.2795405
1.47512e-06,-64.2825528
1.47516e-06,-64.0356595
1.4752e-06,-63.8676486
1.47524e-06,-63.7188645
1.47528e-06,-63.9423162
1.47532e-06,-63.9207108
1.47536e-06,-64.2412589
1.4754e-06,-64.0078359
1.47544e-06,-63.9321626
1.47548e-06,-64.3077729
1.47552e-06,-64.1537548
1.47556e-06,-63.7648476
1.4756e-06,-63.6527027
1.47564e-06,-63.5988094
1.47568e-06,-64.1145117
1.47572e-06,-64.0955336
1.47576e-06,-64.3763384
1.4758e-06,-64.0247481
1.47584e-06,-63.7962518
1.47588e-06,-63.9395829
1.47592e-06,-63.6022293
1.47596e-06,-64.134638
1.476e-06,-63.9347692
1.47604e-06,-64.0547732
1.47608e-06,-64.1357322
1.47612e-06,-64.1724201
1.47616e-06,-63.8617325
1.4762e-06,-64.0274354
1.47624e-06,-63.8639922
1.47628e-06,-64.2870447
1.47632e-06,-64.0223327
1.47636e-06,-64.2860387
1.4764e-06,-64.0518846
1.47644e-06,-63.9752591
1.47648e-06,-64.2916725
1.47652e-06,-64.1739838
1.47656e-06,-64.1176925
1.4766e-06,-64.0875569
1.47664e-06,-63.7928479
1.47668e-06,-63.7744121
1.47672e-06,-63.6374867
1.47676e-06,-63.7541863
1.4768e-06,-63.8608908
1.47684e-06,-63.5992443
1.47688e-06,-63.9310962
1.47692e-06,-64.2666112
1.47696e-06,-63.9516703
1.477e-06,-64.5433775
1.47704e-06,-63.9726155
1.47708e-06,-64.4973973
1.47712e-06,-64.2191065
1.47716e-06,-64.0807552
1.4772e-06,-64.3589169
1.47724e-06,-63.6716372
1.47728e-06,-63.9976068
1.47732e-06,-63.7707091
1.47736e-06,-63.9911931
1.4774e-06,-63.9067405
1.47744e-06,-64.0392334
1.47748e-06,-63.888082
1.47752e-06,-64.0724715
1.47756e-06,-64.154517
1.4776e-06,-64.3401916
1.47764e-06,-63.9882611
1.47768e-06,-64.2265209
1.47772e-06,-64.2740202
1.47776e-06,-63.9882567
1.4778e-06,-64.2726344
1.47784e-06,-64.2125066
1.47788e-06,-63.8670822
1.47792e-06,-63.9227779
1.47796e-06,-63.5782314
1.478e-06,-63.7311516
1.47804e-06,-63.7677053
1.47808e-06,-63.8597807
1.47812e-06,-64.0893123
1.47816e-06,-63.7740468
1.4782e-06,-63.9555062
1.47824e-06,-64.1566129
1.47828e-06,-64.0164855
1.47832e-06,-64.524433
1.47836e-06,-64.1098669
1.4784e-06,-64.4516965
1.47844e-06,-64.5757718
1.47848e-06,-64.4626165
1.47852e-06,-64.6067767
1.47856e-06,-64.0840323
1.4786e-06,-64.4540217
1.47864e-06,-64.3444787
1.47868e-06,-64.3612493
1.47872e-06,-64.5668891
1.47876e-06,-63.9024114
1.4788e-06,-64.0317948
1.47884e-06,-64.5213957
1.47888e-06,-64.0741551
1.47892e-06,-64.1945582
1.47896e-06,-64.4450982
1.479e-06,-64.140374
1.47904e-06,-64.4216904
1.47908e-06,-63.9293108
1.47912e-06,-64.2615635
1.47916e-06,-63.7259365
1.4792e-06,-64.2862716
1.47924e-06,-64.1696641
1.47928e-06,-64.3174657
1.47932e-06,-64.1566207
1.47936e-06,-64.5834851
1.4794e-06,-64.4625674
1.47944e-06,-64.4700666
1.47948e-06,-64.2621743
1.47952e-06,-64.4775564
1.47956e-06,-64.2854655
1.4796e-06,-64.5776084
1.47964e-06,-64.372391
1.47968e-06,-64.2455956
1.47972e-06,-64.131488
1.47976e-06,-64.9033326
1.4798e-06,-64.258457
1.47984e-06,-64.3997133
1.47988e-06,-64.5906982
1.47992e-06,-64.2964453
1.47996e-06,-64.8059326
1.48e-06,-64.2166422
1.48004e-06,-64.4464072
1.48008e-06,-64.4199804
1.48012e-06,-64.2335052
1.48016e-06,-64.3206209
1.4802e-06,-64.0435381
1.48024e-06,-63.8650754
1.48028e-06,-64.3619425
1.48032e-06,-64.0788625
1.48036e-06,-64.5257583
1.4804e-06,-63.9271894
1.48044e-06,-64.1267809
1.48048e-06,-64.1569136
1.48052e-06,-63.885252
1.48056e-06,-64.1311162
1.4806e-06,-64.1155677
1.48064e-06,-64.1945059
1.48068e-06,-64.6941068
1.48072e-06,-64.4789403
1.48076e-06,-64.4350537
1.4808e-06,-64.5213143
1.48084e-06,-64.3483565
1.48088e-06,-64.4754681
1.48092e-06,-64.6306284
1.48096e-06,-64.3496797
1.481e-06,-64.6310974
1.48104e-06,-64.3887051
1.48108e-06,-64.5038213
1.48112e-06,-64.5958765
1.48116e-06,-64.5090278
1.4812e-06,-64.3882405
1.48124e-06,-64.2545929
1.48128e-06,-64.6115334
1.48132e-06,-64.3021707
1.48136e-06,-64.1444932
1.4814e-06,-64.1948883
1.48144e-06,-64.0780305
1.48148e-06,-64.3713297
1.48152e-06,-63.9871415
1.48156e-06,-64.125063
1.4816e-06,-64.4027258
1.48164e-06,-64.2109847
1.48168e-06,-64.3779176
1.48172e-06,-64.1666271
1.48176e-06,-64.1280641
