Wavelength [m],Power [dBm]
1.47e-06,-63.0864179
1.47004e-06,-63.0870239
1.47008e-06,-63.0671303
1.47012e-06,-63.3307346
1.47016e-06,-63.2829764
1.4702e-06,-63.331374
1.47024e-06,-63.6176975
1.47028e-06,-63.2215555
1.47032e-06,-63.1122067
1.47036e-06,-63.0666344
1.4704e-06,-62.9772568
1.47044e-06,-63.159444
1.47048e-06,-63.3054655
1.47052e-06,-63.2660305
1.47056e-06,-62.8241335
1.4706e-06,-62.9976156
1.47064e-06,-63.0683435
1.47068e-06,-63.3376682
1.47072e-06,-63.1380368
1.47076e-06,-62.9308262
1.4708e-06,-63.2369592
1.47084e-06,-63.1373554
1.47088e-06,-63.2183237
1.47092e-06,-62.8133954
1.47096e-06,-62.9103225
1.471e-06,-63.0049279
1.47104e-06,-63.3400674
1.47108e-06,-63.2928814
1.47112e-06,-63.5499166
1.47116e-06,-63.187548
1.4712e-06,-63.1511731
1.47124e-06,-63.3230041
1.47128e-06,-63.187436
1.47132e-06,-63.1443042
1.47136e-06,-62.8429237
1.4714e-06,-63.1339034
1.47144e-06,-63.285114
1.47148e-06,-63.16618
1.47152e-06,-63.1557501
1.47156e-06,-62.9877282
1.4716e-06,-63.0850774
1.47164e-06,-63.2737034
1.47168e-06,-62.9612295
1.47172e-06,-63.0247594
1.47176e-06,-62.7193083
1.4718e-06,-62.8018092
1.47184e-06,-62.8055182
1.47188e-06,-62.8630288
1.47192e-06,-63.170966
1.47196e-06,-62.6514025
1.472e-06,-62.9576189
1.47204e-06,-62.9083206
1.47208e-06,-63.0736592
1.47212e-06,-63.1518021
1.47216e-06,-63.1477725
1.4722e-06,-63.0816668
1.47224e-06,-63.2128154
1.47228e-06,-63.0281394
1.47232e-06,-63.093062
1.47236e-06,-62.8267858
1.4724e-06,-63.0986945
1.47244e-06,-63.2794285
1.47248e-06,-63.4493148
1.47252e-06,-63.5365246
1.47256e-06,-63.0743722
1.4726e-06,-63.1334897
1.47264e-06,-63.139804
1.47268e-06,-63.0483355
1.47272e-06,-63.0962398
1.47276e-06,-63.0447876
1.4728e-06,-63.017286
1.47284e-06,-63.1550407
1.47288e-06,-63.0397215
1.47292e-06,-63.2625515
1.47296e-06,-62.992383
1.473e-06,-63.2446545
1.47304e-06,-63.143359
1.47308e-06,-63.2512934
1.47312e-06,-63.0780095
1.47316e-06,-63.136717
1.4732e-06,-62.7336584
1.47324e-06,-63.0607875
1.47328e-06,-63.1086107
1.47332e-06,-63.3181088
1.47336e-06,-63.2735615
1.4734e-06,-63.2404693
1.47344e-06,-63.240849
1.47348e-06,-63.2209185
1.47352e-06,-63.3221679
1.47356e-06,-63.0537682
1.4736e-06,-63.0198577
1.47364e-06,-63.4367153
1.47368e-06,-63.3407174
1.47372e-06,-63.4458548
1.47376e-06,-63.2054848
1.4738e-06,-63.1765839
1.47384e-06,-63.3119835
1.47388e-06,-63.3398917
1.47392e-06,-63.0598447
1.47396e-06,-62.9432949
1.474e-06,-63.0168169
1.47404e-06,-63.0297128
1.47408e-06,-62.7622848
1.47412e-06,-62.9774487
1.47416e-06,-62.608857
1.4742e-06,-62.6657944
1.47424e-06,-63.0572299
1.47428e-06,-63.0937885
1.47432e-06,-63.0886114
1.47436e-06,-62.746144
1.4744e-06,-62.7060901
1.47444e-06,-63.2046512
1.47448e-06,-63.1853469
1.47452e-06,-63.2554553
1.47456e-06,-63.1172768
1.4746e-06,-63.2352975
1.47464e-06,-63.1774192
1.47468e-06,-63.2381943
1.47472e-06,-63.2772278
1.47476e-06,-62.895164
1.4748e-06,-63.1230561
1.47484e-06,-63.1964847
1.47488e-06,-63.1780215
1.47492e-06,-62.708493
1.47496e-06,-62.8180664
1.475e-06,-62.7987379
1.47504e-06,-63.2235179
1.47508e-06,-63.2304614
1.47512e-06,-63.383491
1.47516e-06,-63.1120274
1.4752e-06,-63.1550396
1.47524e-06,-63.3067038
1.47528e-06,-63.2523351
1.47532e-06,-63.1742268
1.47536e-06,-63.3761158
1.4754e-06,-63.5727908
1.47544e-06,-63.4161477
1.47548e-06,-63.5315855
1.47552e-06,-63.1751521
