Wavelength [m],Power [dBm]
1.47e-06,-55.9556367
1.47004e-06,-55.9469767
1.47008e-06,-56.0827643
1.47012e-06,-56.0465851
1.47016e-06,-55.9417407
1.4702e-06,-56.1163071
1.47024e-06,-56.2889773
1.47028e-06,-56.2856135
1.47032e-06,-56.2482317
1.47036e-06,-56.1448634
1.4704e-06,-55.9728975
1.47044e-06,-56.1327956
1.47048e-06,-56.2168417
1.47052e-06,-56.1813787
1.47056e-06,-56.3120951
1.4706e-06,-56.3173733
1.47064e-06,-56.1045361
1.47068e-06,-55.8339343
1.47072e-06,-55.9585241
1.47076e-06,-56.0768644
1.4708e-06,-55.9746981
1.47084e-06,-56.2381912
1.47088e-06,-56.3436697
1.47092e-06,-56.0891773
1.47096e-06,-56.0595065
1.471e-06,-56.1225212
1.47104e-06,-56.3973769
1.47108e-06,-56.4228219
1.47112e-06,-56.2978352
1.47116e-06,-56.0899588
1.4712e-06,-56.2600423
1.47124e-06,-56.5065217
1.47128e-06,-56.2975217
1.47132e-06,-55.9583056
1.47136e-06,-55.7990594
1.4714e-06,-56.2643629
1.47144e-06,-56.5089853
1.47148e-06,-56.2309091
1.47152e-06,-56.1413669
1.47156e-06,-56.0814626
1.4716e-06,-56.5172731
1.47164e-06,-56.4283298
1.47168e-06,-56.0869131
1.47172e-06,-56.1447506
1.47176e-06,-56.2378131
1.4718e-06,-56.217025
1.47184e-06,-56.1369249
1.47188e-06,-56.2174943
1.47192e-06,-56.3251408
1.47196e-06,-56.1388173
1.472e-06,-56.0239793
1.47204e-06,-56.1602763
1.47208e-06,-56.1137414
1.47212e-06,-56.1586267
1.47216e-06,-56.0199317
1.4722e-06,-55.947682
1.47224e-06,-56.2988354
1.47228e-06,-56.1677427
1.47232e-06,-56.0481623
1.47236e-06,-55.8826311
1.4724e-06,-55.7385164
1.47244e-06,-55.6071582
1.47248e-06,-55.5770465
1.47252e-06,-55.6159798
1.47256e-06,-55.3987817
1.4726e-06,-55.1205066
1.47264e-06,-54.9529176
1.47268e-06,-54.9523711
1.47272e-06,-55.2521496
1.47276e-06,-55.3414034
1.4728e-06,-55.3049999
1.47284e-06,-55.3319962
1.47288e-06,-55.5685181
1.47292e-06,-55.5651582
1.47296e-06,-55.5047772
1.473e-06,-55.4018039
1.47304e-06,-55.2937908
1.47308e-06,-55.4673627
1.47312e-06,-55.4331481
1.47316e-06,-55.432023
1.4732e-06,-55.2490538
1.47324e-06,-55.3357016
1.47328e-06,-55.336265
1.47332e-06,-55.275843
1.47336e-06,-55.3716208
1.4734e-06,-55.3446701
1.47344e-06,-55.4231642
1.47348e-06,-55.3328693
1.47352e-06,-55.1897889
1.47356e-06,-55.0699976
1.4736e-06,-55.1285245
1.47364e-06,-55.0886013
1.47368e-06,-55.2088712
1.47372e-06,-55.2037041
1.47376e-06,-55.2000229
1.4738e-06,-55.1937342
1.47384e-06,-55.3765725
1.47388e-06,-55.2858211
1.47392e-06,-55.1951785
1.47396e-06,-54.9424476
1.474e-06,-54.8300201
1.47404e-06,-54.7394768
1.47408e-06,-54.6490527
1.47412e-06,-54.6242265
1.47416e-06,-54.5237748
1.4742e-06,-54.2477514
1.47424e-06,-54.3230894
1.47428e-06,-54.3166424
1.47432e-06,-54.4673085
1.47436e-06,-54.4893859
1.4744e-06,-54.462724
1.47444e-06,-54.4506361
1.47448e-06,-54.2848538
1.47452e-06,-54.1182936
1.47456e-06,-54.1964202
1.4746e-06,-54.0999469
1.47464e-06,-53.9674855
1.47468e-06,-53.606921
1.47472e-06,-53.5581438
1.47476e-06,-53.4663941
1.4748e-06,-53.2994232
1.47484e-06,-53.2847746
1.47488e-06,-53.0915074
1.47492e-06,-52.9128649
1.47496e-06,-52.7709415
1.475e-06,-52.8432537
1.47504e-06,-52.9091987
1.47508e-06,-52.9042834
1.47512e-06,-52.7812854
1.47516e-06,-52.6223112
1.4752e-06,-52.4475039
1.47524e-06,-52.2189941
1.47528e-06,-52.1935973
1.47532e-06,-52.1907673
1.47536e-06,-51.9168887
1.4754e-06,-51.9768766
1.47544e-06,-52.0865418
1.47548e-06,-52.0108889
1.47552e-06,-52.0457911
1.47556e-06,-51.8689527
1.4756e-06,-51.7193531
1.47564e-06,-51.6686014
1.47568e-06,-51.8839023
1.47572e-06,-51.8908254
1.47576e-06,-51.7801032
1.4758e-06,-51.6041744
1.47584e-06,-51.6256308
1.47588e-06,-51.531799
1.47592e-06,-51.4858975
1.47596e-06,-51.4443465
1.476e-06,-51.3168332
1.47604e-06,-51.3134353
1.47608e-06,-51.32767
1.47612e-06,-51.2081139
1.47616e-06,-51.1208642
1.4762e-06,-51.2529812
1.47624e-06,-51.2958704
1.47628e-06,-51.0868192
1.47632e-06,-50.9923264
1.47636e-06,-50.8217797
1.4764e-06,-50.7182208
1.47644e-06,-50.6359922
1.47648e-06,-50.6520924
1.47652e-06,-50.5694935
1.47656e-06,-50.3445658
1.4766e-06,-50.2082223
1.47664e-06,-50.1829389
1.47668e-06,-50.0475034
1.47672e-06,-49.9758905
1.47676e-06,-50.085588
1.4768e-06,-50.1770543
1.47684e-06,-49.9679333
1.47688e-06,-49.9336813
1.47692e-06,-50.0423291
1.47696e-06,-49.8758878
1.477e-06,-50.1729287
1.47704e-06,-49.9803392
1.47708e-06,-50.0106254
1.47712e-06,-50.0123746
1.47716e-06,-49.8417858
1.4772e-06,-49.6972746
1.47724e-06,-49.4285115
1.47728e-06,-49.5129031
1.47732e-06,-49.377258
1.47736e-06,-49.4668377
1.4774e-06,-49.4650485
1.47744e-06,-49.6283952
1.47748e-06,-49.4522593
1.47752e-06,-49.3689889
1.47756e-06,-49.1573017
1.4776e-06,-49.0806696
1.47764e-06,-48.9436212
1.47768e-06,-49.1413484
1.47772e-06,-48.9772862
1.47776e-06,-48.7955122
1.4778e-06,-48.8246403
1.47784e-06,-48.9899946
1.47788e-06,-48.947682
1.47792e-06,-48.9936662
1.47796e-06,-48.8308111
1.478e-06,-48.7043502
1.47804e-06,-48.8319374
1.47808e-06,-48.7289816
1.47812e-06,-48.6728542
1.47816e-06,-48.8047074
1.4782e-06,-48.2865174
1.47824e-06,-48.4624996
1.47828e-06,-48.7142184
1.47832e-06,-48.3161009
1.47836e-06,-48.4942739
1.4784e-06,-48.6861441
1.47844e-06,-48.6353328
1.47848e-06,-48.6192251
1.47852e-06,-48.5884269
1.47856e-06,-48.414809
1.4786e-06,-48.5273115
1.47864e-06,-48.6521907
1.47868e-06,-48.5850563
1.47872e-06,-48.4759104
1.47876e-06,-48.2730576
1.4788e-06,-48.2138308
1.47884e-06,-48.2827097
1.47888e-06,-48.3779914
1.47892e-06,-48.0874241
1.47896e-06,-48.0800599
1.479e-06,-48.2737815
1.47904e-06,-48.5421477
1.47908e-06,-48.5261262
1.47912e-06,-48.6317689
1.47916e-06,-48.971971
1.4792e-06,-49.136066
1.47924e-06,-48.8121721
1.47928e-06,-48.7262863
1.47932e-06,-48.5745326
1.47936e-06,-48.4398615
1.4794e-06,-48.5297867
1.47944e-06,-48.3095714
1.47948e-06,-48.0548825
1.47952e-06,-47.8153971
1.47956e-06,-47.8292841
1.4796e-06,-47.7414067
1.47964e-06,-47.8551373
1.47968e-06,-47.8964261
