Wavelength [m],Power [dBm]
1.47e-06,-52.1123271
1.47004e-06,-51.9333493
1.47008e-06,-51.7548999
1.47012e-06,-51.5373479
1.47016e-06,-51.6376302
1.4702e-06,-51.5150368
1.47024e-06,-51.5580217
1.47028e-06,-51.3520719
1.47032e-06,-51.0802032
1.47036e-06,-50.9743643
1.4704e-06,-50.8553805
1.47044e-06,-50.8192983
1.47048e-06,-50.945021
1.47052e-06,-50.9417743
1.47056e-06,-50.9182717
1.4706e-06,-50.7040789
1.47064e-06,-50.765205
1.47068e-06,-50.7096645
1.47072e-06,-50.6277447
1.47076e-06,-50.7245507
1.4708e-06,-50.8696318
1.47084e-06,-50.6825398
1.47088e-06,-50.6603363
1.47092e-06,-50.6424106
1.47096e-06,-50.4975842
1.471e-06,-50.544923
1.47104e-06,-50.4162673
1.47108e-06,-50.2028782
1.47112e-06,-50.2328486
1.47116e-06,-50.2923995
1.4712e-06,-50.49637
1.47124e-06,-50.6250232
1.47128e-06,-50.5869856
1.47132e-06,-50.393519
1.47136e-06,-50.3502282
1.4714e-06,-50.1533562
1.47144e-06,-50.1560091
1.47148e-06,-50.1295969
1.47152e-06,-49.7319411
1.47156e-06,-49.5375955
1.4716e-06,-49.5188881
1.47164e-06,-49.3573103
1.47168e-06,-49.1556039
1.47172e-06,-49.1634783
1.47176e-06,-49.0399355
1.4718e-06,-48.7981921
1.47184e-06,-48.8551186
1.47188e-06,-48.8272276
1.47192e-06,-48.9158004
1.47196e-06,-48.9093412
1.472e-06,-48.7287978
1.47204e-06,-48.9955785
1.47208e-06,-48.6900355
1.47212e-06,-48.9087462
1.47216e-06,-48.6719752
1.4722e-06,-48.6143874
1.47224e-06,-48.4036688
1.47228e-06,-48.4050873
1.47232e-06,-48.3765138
1.47236e-06,-48.4155765
1.4724e-06,-48.4311694
1.47244e-06,-48.5328301
1.47248e-06,-48.3153588
1.47252e-06,-48.1281377
1.47256e-06,-48.1891323
1.4726e-06,-48.2597337
1.47264e-06,-48.0336366
1.47268e-06,-47.7978006
1.47272e-06,-47.8057305
1.47276e-06,-47.7659945
1.4728e-06,-47.814478
1.47284e-06,-47.7721968
1.47288e-06,-47.8084289
1.47292e-06,-47.6141932
1.47296e-06,-47.2281537
1.473e-06,-47.1143826
1.47304e-06,-47.2268504
1.47308e-06,-47.2409232
1.47312e-06,-47.2927802
1.47316e-06,-47.1991328
1.4732e-06,-47.2605284
1.47324e-06,-47.4032557
1.47328e-06,-47.3276026
1.47332e-06,-47.4142156
1.47336e-06,-47.6250582
1.4734e-06,-47.6141329
1.47344e-06,-47.5698021
1.47348e-06,-47.6747431
1.47352e-06,-47.760264
1.47356e-06,-47.7680202
1.4736e-06,-47.6731984
1.47364e-06,-47.6257553
1.47368e-06,-47.7177551
1.47372e-06,-47.413527
1.47376e-06,-47.3068991
1.4738e-06,-47.0469528
1.47384e-06,-47.4705664
1.47388e-06,-47.5180163
1.47392e-06,-47.2901441
1.47396e-06,-47.1374387
1.474e-06,-47.2584111
1.47404e-06,-47.5102541
1.47408e-06,-47.4884366
1.47412e-06,-47.3009965
1.47416e-06,-47.5654096
1.4742e-06,-47.4477646
1.47424e-06,-47.2415962
1.47428e-06,-46.9909788
1.47432e-06,-46.8417804
1.47436e-06,-46.6098848
1.4744e-06,-46.6271709
1.47444e-06,-46.7176917
1.47448e-06,-46.5990508
1.47452e-06,-46.5828038
1.47456e-06,-46.4588789
1.4746e-06,-46.5394513
1.47464e-06,-46.6256873
1.47468e-06,-46.6575118
1.47472e-06,-46.8011444
1.47476e-06,-46.9509826
1.4748e-06,-46.9127948
1.47484e-06,-46.963141
1.47488e-06,-46.8325693
1.47492e-06,-46.9031819
1.47496e-06,-46.9475833
1.475e-06,-46.9445338
1.47504e-06,-46.9860543
1.47508e-06,-46.8654607
1.47512e-06,-46.8930127
1.47516e-06,-46.8824906
1.4752e-06,-46.9122924
1.47524e-06,-47.0063025
1.47528e-06,-46.9282774
1.47532e-06,-46.8910036
1.47536e-06,-46.9107348
1.4754e-06,-47.0225987
1.47544e-06,-47.129597
1.47548e-06,-47.1246373
1.47552e-06,-47.2370489
1.47556e-06,-47.3155866
1.4756e-06,-47.2157463
1.47564e-06,-47.1275596
1.47568e-06,-46.9495371
