Wavelength [m],Power [dBm]
1.47e-06,-64.99949
1.47004e-06,-65.0734819
1.47008e-06,-64.5652564
1.47012e-06,-65.0897126
1.47016e-06,-65.5552086
1.4702e-06,-65.4805086
1.47024e-06,-65.4203902
1.47028e-06,-64.7280859
1.47032e-06,-64.947611
1.47036e-06,-65.4312793
1.4704e-06,-64.9534043
1.47044e-06,-65.0021203
1.47048e-06,-64.7522488
1.47052e-06,-65.3686886
1.47056e-06,-65.0292807
1.4706e-06,-64.8258416
1.47064e-06,-64.9293697
1.47068e-06,-64.824572
1.47072e-06,-65.1219813
1.47076e-06,-65.4950632
1.4708e-06,-65.0576318
1.47084e-06,-64.8352694
1.47088e-06,-64.8212625
1.47092e-06,-64.6517284
1.47096e-06,-65.1882488
1.471e-06,-64.6990904
1.47104e-06,-65.2430298
1.47108e-06,-65.4878723
1.47112e-06,-65.3078545
1.47116e-06,-65.8965473
1.4712e-06,-64.9126474
1.47124e-06,-64.9140473
1.47128e-06,-64.8936015
1.47132e-06,-64.5434274
1.47136e-06,-65.6310235
1.4714e-06,-65.0585846
1.47144e-06,-65.1448128
1.47148e-06,-65.0420047
1.47152e-06,-65.0170022
1.47156e-06,-65.4181742
1.4716e-06,-65.1539585
1.47164e-06,-64.8052345
1.47168e-06,-64.8295683
1.47172e-06,-65.1411541
1.47176e-06,-64.9719942
1.4718e-06,-64.6090818
1.47184e-06,-64.3299046
1.47188e-06,-64.4694478
1.47192e-06,-64.7577681
1.47196e-06,-65.4345117
1.472e-06,-65.2208673
1.47204e-06,-64.6413765
1.47208e-06,-64.8705534
1.47212e-06,-64.6273835
1.47216e-06,-65.7867144
1.4722e-06,-65.065625
1.47224e-06,-65.5578756
1.47228e-06,-65.3113166
1.47232e-06,-64.7910417
1.47236e-06,-65.5630739
1.4724e-06,-65.2345543
1.47244e-06,-65.1006803
1.47248e-06,-65.2277679
1.47252e-06,-64.9461645
1.47256e-06,-65.5066718
1.4726e-06,-64.9932725
1.47264e-06,-64.8823205
1.47268e-06,-64.3151644
1.47272e-06,-64.935721
1.47276e-06,-65.519475
1.4728e-06,-64.7884054
1.47284e-06,-64.96029
1.47288e-06,-64.6878457
1.47292e-06,-64.8530849
1.47296e-06,-65.1320211
1.473e-06,-64.8104313
1.47304e-06,-65.1619729
1.47308e-06,-64.6997969
1.47312e-06,-64.9024956
1.47316e-06,-65.5590774
1.4732e-06,-64.8555948
1.47324e-06,-64.9561452
1.47328e-06,-64.9545616
1.47332e-06,-65.5066894
1.47336e-06,-65.4468281
1.4734e-06,-65.1865599
1.47344e-06,-65.3192884
1.47348e-06,-64.8800207
1.47352e-06,-65.0478716
1.47356e-06,-65.1001369
1.4736e-06,-65.1541843
1.47364e-06,-65.3769493
1.47368e-06,-65.0868353
1.47372e-06,-65.4052222
1.47376e-06,-65.9218693
1.4738e-06,-65.1311646
1.47384e-06,-65.4688774
1.47388e-06,-65.1406298
1.47392e-06,-65.0417156
1.47396e-06,-65.7013062
1.474e-06,-64.8783556
1.47404e-06,-64.9455493
1.47408e-06,-64.5497585
1.47412e-06,-64.8961021
1.47416e-06,-65.2955498
1.4742e-06,-64.7800165
1.47424e-06,-65.006341
1.47428e-06,-64.7470803
1.47432e-06,-64.8731947
1.47436e-06,-64.9726649
1.4744e-06,-64.8288375
1.47444e-06,-64.8790294
1.47448e-06,-64.8628535
1.47452e-06,-65.2129239
1.47456e-06,-65.6257969
1.4746e-06,-65.3119912
1.47464e-06,-65.1759179
1.47468e-06,-64.9042826
1.47472e-06,-65.0112576
1.47476e-06,-65.5102813
1.4748e-06,-65.0626377
1.47484e-06,-65.0315852
1.47488e-06,-64.7628462
1.47492e-06,-65.030207
1.47496e-06,-65.378812
1.475e-06,-65.2480801
1.47504e-06,-65.2516006
1.47508e-06,-64.8017414
1.47512e-06,-65.3466082
1.47516e-06,-65.4104805
1.4752e-06,-65.5287912
1.47524e-06,-64.9943706
1.47528e-06,-64.5804504
1.47532e-06,-65.114751
1.47536e-06,-65.1403609
1.4754e-06,-65.9061108
1.47544e-06,-65.4497718
1.47548e-06,-64.7312682
1.47552e-06,-64.9840368
1.47556e-06,-65.2668009
1.4756e-06,-65.1301669
1.47564e-06,-64.7199328
1.47568e-06,-64.8200582
1.47572e-06,-65.5934545
1.47576e-06,-65.1753457
1.4758e-06,-65.9836025
1.47584e-06,-65.142384
1.47588e-06,-64.8187486
1.47592e-06,-64.8488507
1.47596e-06,-65.1958472
1.476e-06,-65.8316706
1.47604e-06,-65.2641885
1.47608e-06,-64.8925718
1.47612e-06,-64.9275981
1.47616e-06,-65.2907875
1.4762e-06,-65.8301924
1.47624e-06,-64.7886555
1.47628e-06,-65.2314227
1.47632e-06,-65.2234187
1.47636e-06,-65.0795019
1.4764e-06,-65.5121468
1.47644e-06,-65.084809
1.47648e-06,-65.1234289
1.47652e-06,-64.9640581
1.47656e-06,-65.066737
1.4766e-06,-66.0020595
1.47664e-06,-65.0392915
1.47668e-06,-64.8576336
1.47672e-06,-64.7466896
1.47676e-06,-64.9493617
1.4768e-06,-65.338733
1.47684e-06,-64.8744489
1.47688e-06,-64.8486954
1.47692e-06,-65.1099345
1.47696e-06,-65.0286187
1.477e-06,-65.6263716
1.47704e-06,-65.6901603
1.47708e-06,-65.5777498
1.47712e-06,-64.9404628
1.47716e-06,-64.9651734
1.4772e-06,-65.6015949
1.47724e-06,-65.1712145
1.47728e-06,-65.1541649
1.47732e-06,-64.2722804
1.47736e-06,-65.3059667
1.4774e-06,-65.3200149
1.47744e-06,-64.9577537
1.47748e-06,-65.242243
1.47752e-06,-64.9319892
1.47756e-06,-65.2786218
1.4776e-06,-65.4493076
1.47764e-06,-65.5734473
1.47768e-06,-65.3268697
1.47772e-06,-65.0868094
1.47776e-06,-65.3314056
1.4778e-06,-65.7652414
1.47784e-06,-65.2972876
1.47788e-06,-65.2156834
1.47792e-06,-64.758922
1.47796e-06,-65.0035509
1.478e-06,-65.0890627
1.47804e-06,-65.05073
1.47808e-06,-65.0399754
1.47812e-06,-64.8227486
1.47816e-06,-65.0711462
1.4782e-06,-64.8840123
1.47824e-06,-65.7189522
1.47828e-06,-65.2005137
1.47832e-06,-65.380382
1.47836e-06,-65.6873883
1.4784e-06,-65.537512
1.47844e-06,-66.5265897
1.47848e-06,-65.5397382
1.47852e-06,-65.4290223
1.47856e-06,-65.3445913
1.4786e-06,-65.3808123
1.47864e-06,-65.830571
1.47868e-06,-65.5494156
1.47872e-06,-65.5337971
1.47876e-06,-64.8497893
1.4788e-06,-65.201341
1.47884e-06,-65.7607251
1.47888e-06,-65.0376183
1.47892e-06,-65.465056
1.47896e-06,-65.1473475
1.479e-06,-65.0683236
1.47904e-06,-66.028921
1.47908e-06,-65.089377
1.47912e-06,-65.2874902
1.47916e-06,-64.9445303
1.4792e-06,-65.0642341
1.47924e-06,-65.929821
1.47928e-06,-65.2437257
1.47932e-06,-65.5613448
1.47936e-06,-64.8911732
1.4794e-06,-65.5881644
1.47944e-06,-65.3391511
1.47948e-06,-65.2745497
1.47952e-06,-65.543579
1.47956e-06,-64.9184294
1.4796e-06,-65.9491573
1.47964e-06,-65.5076851
1.47968e-06,-65.6741761
1.47972e-06,-65.5418038
1.47976e-06,-65.3029785
1.4798e-06,-65.7440407
1.47984e-06,-65.4991578
1.47988e-06,-66.1522484
1.47992e-06,-65.33037
1.47996e-06,-65.6865397
1.48e-06,-65.8701706
1.48004e-06,-65.444449
1.48008e-06,-65.7924739
1.48012e-06,-65.2055543
1.48016e-06,-65.1957324
1.4802e-06,-65.1657147
1.48024e-06,-65.0476159
1.48028e-06,-66.0765564
1.48032e-06,-65.1292433
1.48036e-06,-65.2486894
1.4804e-06,-64.9220987
1.48044e-06,-65.445706
1.48048e-06,-65.3451887
1.48052e-06,-65.2970465
1.48056e-06,-65.3122507
1.4806e-06,-65.4453633
1.48064e-06,-65.5192011
1.48068e-06,-66.0328529
1.48072e-06,-65.9046548
1.48076e-06,-65.6691414
1.4808e-06,-65.2599662
1.48084e-06,-65.6985937
1.48088e-06,-65.7845519
1.48092e-06,-65.8756871
1.48096e-06,-65.5473177
1.481e-06,-65.5572507
1.48104e-06,-65.4546851
1.48108e-06,-66.0362128
1.48112e-06,-66.076884
1.48116e-06,-65.9134929
1.4812e-06,-65.0655733
1.48124e-06,-65.7248268
1.48128e-06,-65.556335
1.48132e-06,-65.4244949
1.48136e-06,-65.3377784
1.4814e-06,-64.9503221
1.48144e-06,-65.6293881
1.48148e-06,-65.4710718
1.48152e-06,-65.5043073
1.48156e-06,-65.3518625
1.4816e-06,-65.1060959
1.48164e-06,-65.3678236
1.48168e-06,-65.5060384
1.48172e-06,-65.746043
1.48176e-06,-65.3828784
1.4818e-06,-64.9110387
1.48184e-06,-65.3702321
1.48188e-06,-65.6016082
1.48192e-06,-66.0811636
1.48196e-06,-65.434788
1.482e-06,-65.3890936
1.48204e-06,-65.8260468
1.48208e-06,-66.0227484
1.48212e-06,-66.0365936
1.48216e-06,-65.603245
1.4822e-06,-65.4486364
1.48224e-06,-65.5945554
1.48228e-06,-65.4857228
1.48232e-06,-65.9851918
1.48236e-06,-65.5993955
1.4824e-06,-65.3328673
1.48244e-06,-65.693716
1.48248e-06,-65.2261857
1.48252e-06,-65.8702904
1.48256e-06,-65.8885956
1.4826e-06,-65.1944994
1.48264e-06,-65.7396881
1.48268e-06,-65.5810595
1.48272e-06,-66.1871705
1.48276e-06,-65.8810254
1.4828e-06,-65.2301736
1.48284e-06,-65.4121092
1.48288e-06,-65.6414071
1.48292e-06,-65.6726916
1.48296e-06,-65.8382822
1.483e-06,-65.1726464
1.48304e-06,-65.679803
1.48308e-06,-65.6325476
1.48312e-06,-65.9590522
1.48316e-06,-65.5413953
1.4832e-06,-65.2970926
1.48324e-06,-65.6700088
1.48328e-06,-65.8054109
1.48332e-06,-65.9599781
1.48336e-06,-65.5102552
1.4834e-06,-65.2389138
1.48344e-06,-65.5390255
1.48348e-06,-65.6852152
1.48352e-06,-65.6457009
1.48356e-06,-65.811006
1.4836e-06,-65.656367
1.48364e-06,-65.8231297
1.48368e-06,-65.9076812
1.48372e-06,-66.0108342
1.48376e-06,-65.5207021
1.4838e-06,-65.0475638
1.48384e-06,-65.6588102
1.48388e-06,-65.7716321
1.48392e-06,-66.0168468
1.48396e-06,-65.3105276
1.484e-06,-65.3763621
1.48404e-06,-65.597321
1.48408e-06,-65.7058509
1.48412e-06,-65.9121531
1.48416e-06,-65.6649161
1.4842e-06,-65.0686268
1.48424e-06,-65.440563
1.48428e-06,-65.3167837
1.48432e-06,-66.0455282
1.48436e-06,-65.3164081
1.4844e-06,-65.2046812
1.48444e-06,-65.4130099
1.48448e-06,-65.34396
1.48452e-06,-66.2612216
1.48456e-06,-65.2431701
1.4846e-06,-65.34579
1.48464e-06,-65.0867259
1.48468e-06,-65.226404
1.48472e-06,-65.7702724
1.48476e-06,-65.2321559
1.4848e-06,-65.6044713
1.48484e-06,-65.2774871
1.48488e-06,-65.2976673
1.48492e-06,-65.9960139
1.48496e-06,-65.2404214
1.485e-06,-65.5309937
1.48504e-06,-65.7708755
1.48508e-06,-65.6243622
1.48512e-06,-65.7780922
1.48516e-06,-65.3668389
1.4852e-06,-65.2038257
1.48524e-06,-65.181496
1.48528e-06,-65.1937574
1.48532e-06,-65.8238327
1.48536e-06,-65.5220622
1.4854e-06,-64.8679399
1.48544e-06,-65.492395
1.48548e-06,-65.5434472
1.48552e-06,-65.8816478
1.48556e-06,-65.6188143
1.4856e-06,-65.3811723
1.48564e-06,-66.0835172
1.48568e-06,-65.8070519
1.48572e-06,-66.0404906
1.48576e-06,-65.7374312
1.4858e-06,-65.2188875
1.48584e-06,-66.0012549
1.48588e-06,-65.54793
1.48592e-06,-65.4144651
1.48596e-06,-65.3321293
1.486e-06,-65.3151909
1.48604e-06,-65.4827613
1.48608e-06,-65.8898789
1.48612e-06,-65.8368933
1.48616e-06,-65.5931388
1.4862e-06,-65.2938123
1.48624e-06,-65.8321171
1.48628e-06,-66.1279128
1.48632e-06,-65.1059939
1.48636e-06,-65.4003895
1.4864e-06,-65.1162646
1.48644e-06,-65.07229
1.48648e-06,-66.0187933
1.48652e-06,-65.1755642
