Wavelength [m],Power [dBm]
1.47e-06,-62.2636762
1.47004e-06,-62.3424402
1.47008e-06,-62.0008265
1.47012e-06,-62.1558945
1.47016e-06,-62.2542206
1.4702e-06,-62.4599213
1.47024e-06,-62.578064
1.47028e-06,-62.3231935
1.47032e-06,-62.3342288
1.47036e-06,-62.2068057
1.4704e-06,-62.3961739
1.47044e-06,-62.6857861
1.47048e-06,-62.6070878
1.47052e-06,-62.3728808
1.47056e-06,-62.2355026
1.4706e-06,-62.5529933
1.47064e-06,-62.6725514
1.47068e-06,-62.6013537
1.47072e-06,-62.6058506
1.47076e-06,-62.3621454
1.4708e-06,-62.4944497
1.47084e-06,-62.7848702
1.47088e-06,-62.5718371
1.47092e-06,-62.4399882
1.47096e-06,-62.418741
1.471e-06,-62.6245817
1.47104e-06,-63.0862216
1.47108e-06,-62.9984356
1.47112e-06,-62.9171592
1.47116e-06,-62.8583365
1.4712e-06,-62.7897605
1.47124e-06,-63.0541024
1.47128e-06,-62.7376275
1.47132e-06,-62.5177706
1.47136e-06,-62.7922104
1.4714e-06,-62.7282929
1.47144e-06,-62.8356582
1.47148e-06,-62.8004258
1.47152e-06,-62.5811186
1.47156e-06,-62.561623
1.4716e-06,-62.7080271
1.47164e-06,-62.7975512
1.47168e-06,-62.5288437
1.47172e-06,-62.1784688
1.47176e-06,-62.1913421
1.4718e-06,-62.2617837
1.47184e-06,-62.375765
1.47188e-06,-62.0874324
1.47192e-06,-62.1815511
1.47196e-06,-62.24005
1.472e-06,-62.2909702
1.47204e-06,-62.35011
1.47208e-06,-62.1840876
1.47212e-06,-62.0966693
1.47216e-06,-62.5153471
1.4722e-06,-62.4120949
1.47224e-06,-62.8140728
1.47228e-06,-62.511087
1.47232e-06,-62.3764099
1.47236e-06,-62.4314239
1.4724e-06,-62.3601879
1.47244e-06,-62.6694802
1.47248e-06,-62.5090836
1.47252e-06,-62.3735088
1.47256e-06,-62.3728038
1.4726e-06,-62.5019788
1.47264e-06,-62.5653987
1.47268e-06,-62.2226925
1.47272e-06,-62.245733
1.47276e-06,-62.1247831
1.4728e-06,-62.2054033
1.47284e-06,-62.6321746
1.47288e-06,-62.2729736
1.47292e-06,-62.3033492
1.47296e-06,-62.40274
1.473e-06,-62.5986003
1.47304e-06,-62.8947614
1.47308e-06,-62.60148
1.47312e-06,-62.5053302
1.47316e-06,-62.6862049
1.4732e-06,-62.5653653
1.47324e-06,-62.7440994
1.47328e-06,-62.6187411
1.47332e-06,-62.7060601
1.47336e-06,-62.5989497
1.4734e-06,-62.866522
1.47344e-06,-62.9815601
1.47348e-06,-63.131349
1.47352e-06,-62.680407
1.47356e-06,-62.4765234
1.4736e-06,-62.7159157
1.47364e-06,-63.0073098
1.47368e-06,-62.989279
1.47372e-06,-62.9290171
1.47376e-06,-62.7660914
1.4738e-06,-62.7485348
1.47384e-06,-63.1386004
1.47388e-06,-62.7626714
1.47392e-06,-62.7613217
1.47396e-06,-62.7451426
1.474e-06,-62.8490091
1.47404e-06,-62.8974952
1.47408e-06,-62.5470049
1.47412e-06,-62.4133245
1.47416e-06,-62.3370415
1.4742e-06,-62.5089254
1.47424e-06,-62.7332242
1.47428e-06,-62.6392762
1.47432e-06,-62.543067
1.47436e-06,-62.2873081
1.4744e-06,-62.4270476
1.47444e-06,-62.7628046
1.47448e-06,-62.7346785
1.47452e-06,-62.6249983
1.47456e-06,-62.6639166
1.4746e-06,-62.8485462
1.47464e-06,-62.8756771
1.47468e-06,-62.667871
1.47472e-06,-62.6035594
1.47476e-06,-62.5025755
1.4748e-06,-62.8057707
1.47484e-06,-62.5479521
1.47488e-06,-62.3807067
1.47492e-06,-62.5063993
1.47496e-06,-62.5959504
1.475e-06,-62.697071
1.47504e-06,-62.7700322
1.47508e-06,-62.9144252
1.47512e-06,-62.6715481
1.47516e-06,-62.3664325
1.4752e-06,-62.7600772
1.47524e-06,-62.6944534
1.47528e-06,-62.699256
1.47532e-06,-62.7011021
1.47536e-06,-62.637445
1.4754e-06,-63.0121107
1.47544e-06,-62.8484414
1.47548e-06,-62.9614585
1.47552e-06,-62.9218325
1.47556e-06,-62.6151665
1.4756e-06,-62.627908
1.47564e-06,-62.8723785
1.47568e-06,-62.7710073
1.47572e-06,-62.9305049
1.47576e-06,-62.890315
1.4758e-06,-63.0799101
1.47584e-06,-63.0772846
1.47588e-06,-63.0546247
1.47592e-06,-63.0010387
1.47596e-06,-62.9220767
1.476e-06,-63.0468711
1.47604e-06,-63.0430742
1.47608e-06,-62.8743189
1.47612e-06,-63.0342939
1.47616e-06,-62.6887101
1.4762e-06,-62.7964181
1.47624e-06,-62.9872575
1.47628e-06,-63.1316388
1.47632e-06,-63.1342926
1.47636e-06,-62.6111406
1.4764e-06,-62.7388922
1.47644e-06,-63.0005146
1.47648e-06,-63.2410262
1.47652e-06,-62.83799
1.47656e-06,-63.2768852
1.4766e-06,-62.8907308
1.47664e-06,-63.1589026
1.47668e-06,-62.7159173
1.47672e-06,-62.9451144
1.47676e-06,-62.8612021
1.4768e-06,-62.5685874
1.47684e-06,-62.5968187
1.47688e-06,-62.7220293
1.47692e-06,-62.9685231
1.47696e-06,-63.0627721
1.477e-06,-63.0553758
1.47704e-06,-63.0770103
1.47708e-06,-62.7830293
1.47712e-06,-62.8649425
1.47716e-06,-62.9294352
1.4772e-06,-62.6835959
1.47724e-06,-62.7378687
1.47728e-06,-62.8089286
1.47732e-06,-62.6399222
1.47736e-06,-63.0036772
1.4774e-06,-62.5117134
1.47744e-06,-62.6369748
1.47748e-06,-62.6011848
1.47752e-06,-62.9023336
1.47756e-06,-63.2489024
1.4776e-06,-62.8450966
1.47764e-06,-63.1253861
1.47768e-06,-62.8008825
1.47772e-06,-63.0038962
1.47776e-06,-62.8579249
1.4778e-06,-63.121056
1.47784e-06,-62.9620198
1.47788e-06,-62.7809885
1.47792e-06,-62.8877041
1.47796e-06,-62.8143022
1.478e-06,-62.5762755
1.47804e-06,-62.6609397
1.47808e-06,-62.8672684
1.47812e-06,-62.7416802
1.47816e-06,-63.1051485
1.4782e-06,-62.6686197
1.47824e-06,-63.1946752
1.47828e-06,-63.2522283
1.47832e-06,-63.266823
1.47836e-06,-63.6251873
1.4784e-06,-63.5104656
1.47844e-06,-63.3010619
1.47848e-06,-63.6881526
1.47852e-06,-63.6090601
1.47856e-06,-63.5576689
1.4786e-06,-63.4728182
1.47864e-06,-63.1839461
1.47868e-06,-63.2952913
1.47872e-06,-62.9566864
1.47876e-06,-63.3100523
1.4788e-06,-63.1943525
1.47884e-06,-63.0169737
1.47888e-06,-63.0963465
1.47892e-06,-63.2409313
1.47896e-06,-63.2898288
1.479e-06,-63.1620331
1.47904e-06,-62.9862332
1.47908e-06,-63.0548838
1.47912e-06,-62.8909989
1.47916e-06,-62.9265296
1.4792e-06,-62.814378
1.47924e-06,-63.1081343
1.47928e-06,-62.9634104
1.47932e-06,-62.9358834
1.47936e-06,-62.9610591
1.4794e-06,-62.8856195
1.47944e-06,-62.9595524
1.47948e-06,-62.9861876
1.47952e-06,-62.937307
1.47956e-06,-62.9918758
1.4796e-06,-63.0998306
1.47964e-06,-62.9927186
1.47968e-06,-62.7889649
1.47972e-06,-62.8732109
1.47976e-06,-62.7880357
1.4798e-06,-62.9651168
1.47984e-06,-62.7085412
1.47988e-06,-62.7775328
1.47992e-06,-62.8646542
1.47996e-06,-62.9670593
1.48e-06,-62.9383093
1.48004e-06,-63.177344
1.48008e-06,-62.9932915
1.48012e-06,-62.8801558
1.48016e-06,-62.9825977
1.4802e-06,-63.2567049
1.48024e-06,-62.8245581
1.48028e-06,-62.9460466
1.48032e-06,-63.3790986
1.48036e-06,-63.0152038
1.4804e-06,-63.2060946
1.48044e-06,-63.0393333
1.48048e-06,-63.218481
1.48052e-06,-63.1487385
1.48056e-06,-62.7983165
1.4806e-06,-63.3690322
1.48064e-06,-63.3631054
1.48068e-06,-63.5911276
1.48072e-06,-63.5184999
1.48076e-06,-63.3160585
1.4808e-06,-63.2092674
1.48084e-06,-63.515608
1.48088e-06,-63.5667574
1.48092e-06,-63.509254
1.48096e-06,-63.31856
1.481e-06,-63.5313682
1.48104e-06,-63.65721
1.48108e-06,-63.680001
1.48112e-06,-63.68
1.48116e-06,-63.4706581
1.4812e-06,-63.3376209
1.48124e-06,-63.469021
1.48128e-06,-63.4989013
1.48132e-06,-63.4684548
1.48136e-06,-63.3071624
1.4814e-06,-63.0757449
1.48144e-06,-63.370633
1.48148e-06,-63.1147137
1.48152e-06,-62.8663082
1.48156e-06,-63.127122
1.4816e-06,-63.2085147
1.48164e-06,-63.1188235
1.48168e-06,-63.3713138
1.48172e-06,-63.0882495
1.48176e-06,-62.8884763
1.4818e-06,-63.0198827
1.48184e-06,-63.1308823
1.48188e-06,-63.4118221
1.48192e-06,-63.4937773
1.48196e-06,-63.2687441
