Wavelength [m],Power [dBm]
1.47e-06,-60.6247427
1.47004e-06,-60.540304
1.47008e-06,-60.4497159
1.47012e-06,-60.5794607
1.47016e-06,-60.6222384
1.4702e-06,-60.6981831
1.47024e-06,-60.7796591
1.47028e-06,-60.7152371
1.47032e-06,-60.6539887
1.47036e-06,-60.8742261
1.4704e-06,-60.7067769
1.47044e-06,-60.7330522
1.47048e-06,-60.8900046
1.47052e-06,-60.8154071
1.47056e-06,-60.6912414
1.4706e-06,-60.698297
1.47064e-06,-60.9048359
1.47068e-06,-60.9354653
1.47072e-06,-60.9947844
1.47076e-06,-61.0667287
1.4708e-06,-61.351349
1.47084e-06,-61.2956526
1.47088e-06,-61.1559167
1.47092e-06,-61.1722405
1.47096e-06,-61.3219687
1.471e-06,-61.0969048
1.47104e-06,-61.5809653
1.47108e-06,-61.2320223
1.47112e-06,-61.2679811
1.47116e-06,-61.0222517
1.4712e-06,-61.0724832
1.47124e-06,-61.2383954
1.47128e-06,-60.969206
1.47132e-06,-60.9875618
1.47136e-06,-61.0450304
1.4714e-06,-61.114632
1.47144e-06,-61.1470126
1.47148e-06,-61.1997707
1.47152e-06,-61.0553989
1.47156e-06,-61.0376089
1.4716e-06,-61.0736528
1.47164e-06,-61.3333771
1.47168e-06,-61.19283
1.47172e-06,-60.904783
1.47176e-06,-61.0103421
1.4718e-06,-61.2560095
1.47184e-06,-61.2230887
1.47188e-06,-61.2546971
1.47192e-06,-61.0705126
1.47196e-06,-61.2818233
1.472e-06,-61.2336037
1.47204e-06,-61.3371324
1.47208e-06,-61.1920893
1.47212e-06,-61.0644043
1.47216e-06,-61.1312831
1.4722e-06,-61.3654017
1.47224e-06,-61.4776837
1.47228e-06,-61.2051866
1.47232e-06,-61.0450887
1.47236e-06,-61.2878304
1.4724e-06,-61.3526961
1.47244e-06,-61.7304496
1.47248e-06,-61.7418158
1.47252e-06,-61.5101583
1.47256e-06,-61.5077002
1.4726e-06,-61.7673745
1.47264e-06,-61.6455416
1.47268e-06,-61.5601617
1.47272e-06,-61.3647605
1.47276e-06,-61.4865543
1.4728e-06,-61.5196728
1.47284e-06,-61.2955475
1.47288e-06,-61.0638161
1.47292e-06,-60.9858669
1.47296e-06,-60.7153919
1.473e-06,-60.9849679
1.47304e-06,-60.8310566
1.47308e-06,-60.9962494
1.47312e-06,-60.7649568
1.47316e-06,-60.8281951
1.4732e-06,-60.8151827
1.47324e-06,-60.8796181
1.47328e-06,-61.0649214
1.47332e-06,-60.9847657
1.47336e-06,-61.0159667
1.4734e-06,-61.0138999
1.47344e-06,-61.0674382
1.47348e-06,-61.2226775
1.47352e-06,-61.1522748
1.47356e-06,-61.0988075
1.4736e-06,-61.2493497
1.47364e-06,-61.2916052
1.47368e-06,-61.2916963
1.47372e-06,-61.3501848
1.47376e-06,-61.4420034
1.4738e-06,-61.5067287
1.47384e-06,-61.6936681
1.47388e-06,-61.7426633
1.47392e-06,-61.4021448
1.47396e-06,-61.4941264
1.474e-06,-61.8289745
1.47404e-06,-61.6707171
1.47408e-06,-61.6008815
1.47412e-06,-61.9849281
1.47416e-06,-61.6588408
1.4742e-06,-61.9069818
1.47424e-06,-61.940543
1.47428e-06,-61.9904509
1.47432e-06,-61.8429117
1.47436e-06,-61.661227
1.4744e-06,-61.8907742
1.47444e-06,-61.9423124
1.47448e-06,-61.9066199
1.47452e-06,-61.6458177
1.47456e-06,-61.6198908
1.4746e-06,-61.8774701
1.47464e-06,-61.6805335
1.47468e-06,-61.825208
1.47472e-06,-61.5981384
1.47476e-06,-61.6033437
1.4748e-06,-61.8315148
1.47484e-06,-61.7851502
1.47488e-06,-61.576716
1.47492e-06,-61.5581491
1.47496e-06,-61.4863701
1.475e-06,-61.656047
1.47504e-06,-61.8396621
1.47508e-06,-61.8561734
1.47512e-06,-61.8665982
1.47516e-06,-61.6643252
1.4752e-06,-62.0162277
1.47524e-06,-61.7348998
1.47528e-06,-61.7252187
1.47532e-06,-61.855118
1.47536e-06,-61.604147
1.4754e-06,-61.8912503
1.47544e-06,-61.9306185
1.47548e-06,-61.9066968
1.47552e-06,-61.8382007
1.47556e-06,-61.5278323
1.4756e-06,-61.7439517
1.47564e-06,-61.598429
1.47568e-06,-61.7232048
1.47572e-06,-61.9299897
1.47576e-06,-61.8712619
1.4758e-06,-61.8794454
1.47584e-06,-61.8221546
1.47588e-06,-61.7904326
1.47592e-06,-61.8279963
1.47596e-06,-61.6598169
1.476e-06,-61.7588788
1.47604e-06,-61.7549326
1.47608e-06,-61.8177935
1.47612e-06,-62.0032072
1.47616e-06,-61.8225934
1.4762e-06,-61.8352947
1.47624e-06,-61.8796471
1.47628e-06,-61.9678466
1.47632e-06,-61.8217954
1.47636e-06,-61.7704382
1.4764e-06,-61.9208161
1.47644e-06,-62.0268311
1.47648e-06,-62.185558
1.47652e-06,-61.8898753
1.47656e-06,-61.8658509
1.4766e-06,-61.9255457
1.47664e-06,-61.9430467
1.47668e-06,-61.7699843
1.47672e-06,-61.7784276
1.47676e-06,-61.7152157
1.4768e-06,-61.6659383
1.47684e-06,-61.862582
1.47688e-06,-61.8900851
1.47692e-06,-62.0752144
1.47696e-06,-61.9351899
1.477e-06,-61.9815758
1.47704e-06,-62.1195534
1.47708e-06,-62.2562738
1.47712e-06,-62.2141765
1.47716e-06,-62.1609183
1.4772e-06,-61.8335448
1.47724e-06,-61.9053133
1.47728e-06,-61.8749097
1.47732e-06,-61.8642776
1.47736e-06,-61.8339397
1.4774e-06,-61.6546118
1.47744e-06,-62.0603763
1.47748e-06,-61.9879394
1.47752e-06,-61.9993349
1.47756e-06,-62.1359248
1.4776e-06,-62.2417674
1.47764e-06,-62.182292
1.47768e-06,-62.1103987
1.47772e-06,-62.251279
1.47776e-06,-62.3546667
1.4778e-06,-62.1228542
1.47784e-06,-62.2461224
1.47788e-06,-61.9664581
1.47792e-06,-61.9026121
1.47796e-06,-62.0853991
1.478e-06,-61.9573456
1.47804e-06,-61.9525017
1.47808e-06,-62.1002405
1.47812e-06,-62.0444164
1.47816e-06,-61.9050803
1.4782e-06,-61.6760899
1.47824e-06,-61.9914983
1.47828e-06,-62.0509803
1.47832e-06,-62.2633397
1.47836e-06,-62.2206303
1.4784e-06,-62.2717331
1.47844e-06,-62.1427325
1.47848e-06,-62.4368711
1.47852e-06,-62.4920902
1.47856e-06,-62.1588192
1.4786e-06,-62.0558559
1.47864e-06,-62.1931888
1.47868e-06,-62.1681448
1.47872e-06,-62.2392345
1.47876e-06,-62.0632031
1.4788e-06,-62.108843
1.47884e-06,-62.0177016
1.47888e-06,-62.0588119
1.47892e-06,-62.3539702
1.47896e-06,-62.4068511
1.479e-06,-62.343538
1.47904e-06,-62.4541671
1.47908e-06,-62.2733033
1.47912e-06,-62.5298884
1.47916e-06,-62.2610385
1.4792e-06,-62.2210473
1.47924e-06,-62.1150816
1.47928e-06,-62.3116041
1.47932e-06,-62.1370875
1.47936e-06,-62.1168896
1.4794e-06,-62.2274118
1.47944e-06,-62.0284717
1.47948e-06,-62.3292619
1.47952e-06,-62.2672756
1.47956e-06,-62.2234317
1.4796e-06,-62.4375193
1.47964e-06,-62.1457295
1.47968e-06,-62.5546783
1.47972e-06,-62.6504883
1.47976e-06,-62.8173082
1.4798e-06,-62.9908631
1.47984e-06,-62.7129734
1.47988e-06,-63.0817962
1.47992e-06,-62.8778178
1.47996e-06,-62.8800668
1.48e-06,-62.768717
1.48004e-06,-62.8087784
1.48008e-06,-62.4174719
1.48012e-06,-62.3819021
1.48016e-06,-62.4866178
1.4802e-06,-62.3242937
1.48024e-06,-62.2901838
1.48028e-06,-62.2241883
1.48032e-06,-62.386524
1.48036e-06,-62.514567
1.4804e-06,-62.4320941
1.48044e-06,-62.415566
1.48048e-06,-62.5298832
1.48052e-06,-62.6790943
1.48056e-06,-62.4219084
1.4806e-06,-62.7666714
1.48064e-06,-62.8581469
1.48068e-06,-62.7004766
1.48072e-06,-62.9574846
1.48076e-06,-62.8026127
1.4808e-06,-62.7764565
1.48084e-06,-62.9097777
1.48088e-06,-62.5934251
1.48092e-06,-62.9062152
1.48096e-06,-62.6079276
1.481e-06,-62.6772848
1.48104e-06,-62.8089337
1.48108e-06,-62.5916853
1.48112e-06,-62.6521373
1.48116e-06,-62.4558232
1.4812e-06,-62.6251405
1.48124e-06,-62.697291
1.48128e-06,-62.4210606
1.48132e-06,-62.5908251
1.48136e-06,-62.5340836
1.4814e-06,-62.6299369
1.48144e-06,-62.962938
1.48148e-06,-62.7748802
1.48152e-06,-62.7758361
1.48156e-06,-62.7648814
1.4816e-06,-62.7879558
1.48164e-06,-63.0391058
1.48168e-06,-62.9930148
1.48172e-06,-63.2033962
1.48176e-06,-62.8151925
1.4818e-06,-62.6732903
1.48184e-06,-62.9060768
1.48188e-06,-62.6263478
1.48192e-06,-62.6867932
1.48196e-06,-62.5534758
1.482e-06,-62.6324582
1.48204e-06,-63.0082646
1.48208e-06,-62.9834196
1.48212e-06,-62.8395687
1.48216e-06,-62.8214434
1.4822e-06,-62.9869774
1.48224e-06,-63.0570637
1.48228e-06,-62.9009436
1.48232e-06,-62.9108776
1.48236e-06,-62.9668859
1.4824e-06,-63.0293826
1.48244e-06,-63.0168994
1.48248e-06,-62.8187486
1.48252e-06,-63.0441878
1.48256e-06,-62.9980083
1.4826e-06,-62.8158919
1.48264e-06,-63.0541914
1.48268e-06,-62.7761213
1.48272e-06,-63.0005905
1.48276e-06,-63.0273892
1.4828e-06,-62.8511584
1.48284e-06,-63.1805873
1.48288e-06,-62.9003721
1.48292e-06,-62.8014971
1.48296e-06,-63.0065826
1.483e-06,-62.765254
1.48304e-06,-63.3157488
1.48308e-06,-62.9742002
1.48312e-06,-63.1338985
1.48316e-06,-63.0963384
1.4832e-06,-63.0516013
1.48324e-06,-63.3145139
1.48328e-06,-63.1664658
1.48332e-06,-63.1287904
1.48336e-06,-63.0331848
1.4834e-06,-63.2546756
1.48344e-06,-63.1092848
1.48348e-06,-62.8850234
1.48352e-06,-63.1365767
1.48356e-06,-63.0223414
1.4836e-06,-62.6982858
1.48364e-06,-62.8894422
1.48368e-06,-62.6517282
1.48372e-06,-62.7452896
1.48376e-06,-62.7624065
1.4838e-06,-62.7111894
1.48384e-06,-62.8772596
1.48388e-06,-62.7825942
1.48392e-06,-63.0635403
1.48396e-06,-62.96379
1.484e-06,-63.138078
1.48404e-06,-63.084407
1.48408e-06,-63.2088909
1.48412e-06,-63.1576846
1.48416e-06,-63.410861
1.4842e-06,-63.4345731
1.48424e-06,-63.4132301
1.48428e-06,-63.2827159
1.48432e-06,-63.0214796
1.48436e-06,-63.4424807
1.4844e-06,-63.0192564
1.48444e-06,-63.27966
1.48448e-06,-62.9766605
1.48452e-06,-63.125914
1.48456e-06,-62.8250087
1.4846e-06,-62.9919794
1.48464e-06,-63.0875176
1.48468e-06,-62.965812
1.48472e-06,-62.9829466
1.48476e-06,-63.0776463
1.4848e-06,-63.2473951
1.48484e-06,-62.9653354
1.48488e-06,-62.9856695
1.48492e-06,-63.2148437
1.48496e-06,-63.5022873
1.485e-06,-63.5788089
1.48504e-06,-63.5332336
1.48508e-06,-63.3423904
1.48512e-06,-63.392525
1.48516e-06,-63.5379207
1.4852e-06,-63.2864751
1.48524e-06,-63.3329269
1.48528e-06,-62.7868507
1.48532e-06,-63.2062303
1.48536e-06,-63.2081563
1.4854e-06,-63.0807417
1.48544e-06,-63.1542423
1.48548e-06,-63.2094523
1.48552e-06,-63.4034465
1.48556e-06,-63.3598167
1.4856e-06,-63.1983073
1.48564e-06,-63.5349994
1.48568e-06,-63.3240038
1.48572e-06,-63.6457839
1.48576e-06,-63.2518735
1.4858e-06,-63.2602124
1.48584e-06,-63.6366776
1.48588e-06,-63.0639827
1.48592e-06,-63.3372237
1.48596e-06,-62.8128803
1.486e-06,-63.1012373
1.48604e-06,-63.16676
1.48608e-06,-63.093418
1.48612e-06,-63.1382335
1.48616e-06,-63.0635541
1.4862e-06,-63.1844872
1.48624e-06,-63.3214481
1.48628e-06,-63.2602388
1.48632e-06,-63.2433624
1.48636e-06,-63.1845092
1.4864e-06,-63.354503
1.48644e-06,-63.1138851
1.48648e-06,-63.2639099
1.48652e-06,-63.3368018
1.48656e-06,-63.3106982
1.4866e-06,-63.4529815
1.48664e-06,-63.3829642
1.48668e-06,-63.462962
1.48672e-06,-63.5999578
1.48676e-06,-63.5278565
1.4868e-06,-63.4575985
1.48684e-06,-63.4596985
1.48688e-06,-63.520089
1.48692e-06,-63.5090731
1.48696e-06,-63.3450451
1.487e-06,-63.6402995
1.48704e-06,-63.1861563
1.48708e-06,-63.4220219
1.48712e-06,-63.207407
1.48716e-06,-63.2837567
1.4872e-06,-63.0649909
1.48724e-06,-62.8971532
1.48728e-06,-63.3141135
1.48732e-06,-63.0527626
1.48736e-06,-63.2368932
1.4874e-06,-63.1724883
1.48744e-06,-63.4387251
1.48748e-06,-63.6739297
1.48752e-06,-63.4072101
1.48756e-06,-63.309062
1.4876e-06,-63.4525665
1.48764e-06,-63.3337532
1.48768e-06,-63.7147901
1.48772e-06,-63.163532
1.48776e-06,-63.3506737
1.4878e-06,-63.2660726
1.48784e-06,-63.1989139
1.48788e-06,-63.6819529
1.48792e-06,-63.7532213
1.48796e-06,-63.5266407
1.488e-06,-63.6198656
1.48804e-06,-63.4846365
1.48808e-06,-63.5874832
1.48812e-06,-63.5513737
1.48816e-06,-63.6736309
1.4882e-06,-63.4948201
1.48824e-06,-63.46099
1.48828e-06,-63.5560634
1.48832e-06,-63.444703
1.48836e-06,-63.5640418
1.4884e-06,-63.7936488
1.48844e-06,-63.6170372
1.48848e-06,-63.9172561
1.48852e-06,-63.4074916
1.48856e-06,-63.8034
1.4886e-06,-63.7695086
1.48864e-06,-63.6407063
1.48868e-06,-63.4621739
1.48872e-06,-63.287431
1.48876e-06,-63.3500301
1.4888e-06,-63.3982143
1.48884e-06,-63.4193848
1.48888e-06,-63.1341797
1.48892e-06,-63.2783385
1.48896e-06,-63.4110781
1.489e-06,-63.3781702
1.48904e-06,-63.6112971
1.48908e-06,-63.3545848
1.48912e-06,-63.6268317
1.48916e-06,-63.748641
1.4892e-06,-64.0460537
1.48924e-06,-63.592619
1.48928e-06,-63.6760942
1.48932e-06,-63.6250736
1.48936e-06,-63.8816279
1.4894e-06,-63.740157
1.48944e-06,-63.6773901
1.48948e-06,-63.7774475
1.48952e-06,-63.5853444
1.48956e-06,-63.4318762
1.4896e-06,-63.5158831
1.48964e-06,-63.5225086
1.48968e-06,-63.3214584
1.48972e-06,-63.652037
1.48976e-06,-63.6570219
1.4898e-06,-63.5012651
1.48984e-06,-63.9034065
1.48988e-06,-63.579908
1.48992e-06,-64.0651099
1.48996e-06,-63.7394658
1.49e-06,-63.8169027
1.49004e-06,-63.7736385
1.49008e-06,-63.3827528
1.49012e-06,-64.1725835
1.49016e-06,-63.7111269
1.4902e-06,-63.7937637
1.49024e-06,-63.5135248
1.49028e-06,-63.7158751
1.49032e-06,-63.785808
1.49036e-06,-63.7572389
1.4904e-06,-63.6711075
1.49044e-06,-63.5457784
1.49048e-06,-63.3807527
1.49052e-06,-63.5635067
1.49056e-06,-63.5147572
1.4906e-06,-63.4756364
1.49064e-06,-63.6704467
1.49068e-06,-63.6219639
1.49072e-06,-63.720344
1.49076e-06,-63.3856784
1.4908e-06,-63.8031611
1.49084e-06,-63.3836485
1.49088e-06,-63.1398643
1.49092e-06,-63.6197683
1.49096e-06,-63.488613
1.491e-06,-63.3305259
1.49104e-06,-63.0775698
1.49108e-06,-63.2148963
1.49112e-06,-63.5689155
1.49116e-06,-63.2113441
1.4912e-06,-63.3265139
1.49124e-06,-63.1598207
1.49128e-06,-63.1227921
1.49132e-06,-62.9967446
1.49136e-06,-63.0444414
1.4914e-06,-63.313768
1.49144e-06,-63.1779515
1.49148e-06,-62.9457441
1.49152e-06,-63.2294362
1.49156e-06,-63.25754
1.4916e-06,-63.5800896
1.49164e-06,-63.25159
