Wavelength [m],Power [dBm]
1.47e-06,-55.2425678
1.47004e-06,-55.4049942
1.47008e-06,-55.3437694
1.47012e-06,-55.4113704
1.47016e-06,-55.7245574
1.4702e-06,-55.6797548
1.47024e-06,-55.5779579
1.47028e-06,-55.6056744
1.47032e-06,-55.5277805
1.47036e-06,-55.6291253
1.4704e-06,-55.7696442
1.47044e-06,-55.6524848
1.47048e-06,-55.4957038
1.47052e-06,-55.5638933
1.47056e-06,-55.5296493
1.4706e-06,-55.2327667
1.47064e-06,-55.2753793
1.47068e-06,-55.5042578
1.47072e-06,-55.3938592
1.47076e-06,-55.4636818
1.4708e-06,-55.5674847
1.47084e-06,-55.5705126
1.47088e-06,-55.5741584
1.47092e-06,-55.8389211
1.47096e-06,-55.85884
1.471e-06,-55.7261803
1.47104e-06,-55.735557
1.47108e-06,-55.9689496
1.47112e-06,-56.1391037
1.47116e-06,-55.9434052
1.4712e-06,-55.7962861
1.47124e-06,-55.6908021
1.47128e-06,-55.7298372
1.47132e-06,-55.5240326
1.47136e-06,-55.664457
1.4714e-06,-55.9183727
1.47144e-06,-55.7191538
1.47148e-06,-55.5185319
1.47152e-06,-55.7555845
1.47156e-06,-55.980896
1.4716e-06,-55.9051032
1.47164e-06,-55.7553916
1.47168e-06,-55.4528814
1.47172e-06,-55.9714826
1.47176e-06,-56.3066066
1.4718e-06,-55.8199916
1.47184e-06,-55.7234633
1.47188e-06,-56.2183624
1.47192e-06,-56.0057095
1.47196e-06,-55.7726327
1.472e-06,-56.347913
1.47204e-06,-56.2284472
1.47208e-06,-55.8886633
1.47212e-06,-56.0921736
1.47216e-06,-56.1920353
1.4722e-06,-55.8070494
1.47224e-06,-55.958752
1.47228e-06,-56.1168145
1.47232e-06,-55.7921975
1.47236e-06,-55.7108804
1.4724e-06,-55.9359411
1.47244e-06,-55.8964234
1.47248e-06,-55.915471
1.47252e-06,-56.07763
1.47256e-06,-56.031957
1.4726e-06,-56.0755428
1.47264e-06,-56.1356274
1.47268e-06,-56.0690019
1.47272e-06,-56.0813541
1.47276e-06,-56.1418891
1.4728e-06,-56.2381687
1.47284e-06,-56.1359897
1.47288e-06,-56.0293659
1.47292e-06,-56.1173063
1.47296e-06,-56.2212034
1.473e-06,-56.3139698
1.47304e-06,-56.2472506
1.47308e-06,-56.2955562
1.47312e-06,-56.1568418
1.47316e-06,-56.1795277
1.4732e-06,-56.3721908
1.47324e-06,-56.0963364
1.47328e-06,-56.0407966
1.47332e-06,-56.3839589
1.47336e-06,-56.11303
1.4734e-06,-56.1943867
1.47344e-06,-56.2610846
1.47348e-06,-56.3663017
1.47352e-06,-56.4075265
1.47356e-06,-56.3375493
1.4736e-06,-56.4160591
1.47364e-06,-56.5033081
1.47368e-06,-56.4609194
1.47372e-06,-56.7493968
1.47376e-06,-56.8457894
1.4738e-06,-56.8008245
1.47384e-06,-57.0258271
1.47388e-06,-56.8182922
1.47392e-06,-56.7713904
1.47396e-06,-56.6805606
1.474e-06,-56.8620147
1.47404e-06,-56.787768
1.47408e-06,-56.401584
1.47412e-06,-56.3995762
1.47416e-06,-56.5359861
1.4742e-06,-56.4320676
1.47424e-06,-56.225452
1.47428e-06,-56.3558916
1.47432e-06,-56.4487578
1.47436e-06,-56.1840854
1.4744e-06,-56.1499976
1.47444e-06,-56.4354212
1.47448e-06,-56.4157798
1.47452e-06,-56.1572772
1.47456e-06,-56.4930521
1.4746e-06,-56.4536313
1.47464e-06,-56.1922651
1.47468e-06,-56.3211053
1.47472e-06,-56.556547
1.47476e-06,-56.4725217
1.4748e-06,-56.471008
1.47484e-06,-56.4719998
1.47488e-06,-56.5968949
1.47492e-06,-56.3606298
1.47496e-06,-56.3619316
1.475e-06,-56.5023438
1.47504e-06,-56.3435602
1.47508e-06,-56.4233152
1.47512e-06,-56.4841252
1.47516e-06,-56.292719
1.4752e-06,-56.6166402
1.47524e-06,-56.7368585
1.47528e-06,-56.5987709
1.47532e-06,-56.8435817
1.47536e-06,-57.1522435
1.4754e-06,-56.9671306
1.47544e-06,-57.0761897
1.47548e-06,-57.239109
1.47552e-06,-56.9951263
1.47556e-06,-57.1100298
1.4756e-06,-56.8275237
1.47564e-06,-56.9981794
1.47568e-06,-57.0123726
1.47572e-06,-56.6955222
1.47576e-06,-56.8821215
1.4758e-06,-56.7060388
1.47584e-06,-56.6019544
1.47588e-06,-56.6299169
1.47592e-06,-56.6765177
1.47596e-06,-56.6286421
1.476e-06,-56.5580928
1.47604e-06,-56.594375
1.47608e-06,-56.4657475
1.47612e-06,-56.6234175
1.47616e-06,-56.667333
1.4762e-06,-56.5282021
1.47624e-06,-56.9231649
1.47628e-06,-56.7213159
1.47632e-06,-56.5623079
1.47636e-06,-56.8702653
1.4764e-06,-56.5987923
1.47644e-06,-56.7842163
1.47648e-06,-56.8784108
1.47652e-06,-56.5229153
1.47656e-06,-56.3860756
1.4766e-06,-56.6874112
1.47664e-06,-56.3586064
1.47668e-06,-56.1441482
1.47672e-06,-56.3554801
1.47676e-06,-56.1770855
1.4768e-06,-56.4930836
1.47684e-06,-56.2783314
1.47688e-06,-56.2260014
1.47692e-06,-56.2172385
1.47696e-06,-56.1626935
1.477e-06,-56.6003579
1.47704e-06,-56.5949775
1.47708e-06,-56.7849985
1.47712e-06,-56.9661834
1.47716e-06,-56.704717
1.4772e-06,-56.8217847
1.47724e-06,-56.8063496
1.47728e-06,-56.9706585
1.47732e-06,-56.8262743
1.47736e-06,-57.0332231
1.4774e-06,-56.721168
1.47744e-06,-56.8626093
1.47748e-06,-57.2887092
1.47752e-06,-56.654225
1.47756e-06,-57.2789353
1.4776e-06,-56.9170363
1.47764e-06,-56.8708769
1.47768e-06,-56.7868427
1.47772e-06,-56.7072461
1.47776e-06,-56.8926814
1.4778e-06,-56.8554263
1.47784e-06,-57.0367348
1.47788e-06,-56.6337313
1.47792e-06,-57.1435931
1.47796e-06,-56.8774822
1.478e-06,-56.9730991
1.47804e-06,-57.1462661
1.47808e-06,-57.3825439
1.47812e-06,-57.2253884
1.47816e-06,-57.2903274
1.4782e-06,-56.9409102
1.47824e-06,-57.189179
1.47828e-06,-57.249982
1.47832e-06,-57.0794852
1.47836e-06,-57.2528516
1.4784e-06,-57.1520473
1.47844e-06,-57.4248554
1.47848e-06,-57.3723461
1.47852e-06,-57.2965105
1.47856e-06,-57.2065709
1.4786e-06,-57.3086276
1.47864e-06,-57.3223432
1.47868e-06,-57.4777629
1.47872e-06,-57.276045
1.47876e-06,-57.6620216
1.4788e-06,-57.6065647
1.47884e-06,-57.8638603
1.47888e-06,-57.9552421
1.47892e-06,-57.8139209
1.47896e-06,-57.8356592
1.479e-06,-57.8057532
1.47904e-06,-57.8725491
1.47908e-06,-57.7907578
1.47912e-06,-57.8052107
1.47916e-06,-57.6373827
1.4792e-06,-57.7384932
1.47924e-06,-57.9827354
1.47928e-06,-57.9406953
1.47932e-06,-57.9255817
1.47936e-06,-57.9931249
1.4794e-06,-57.8625993
1.47944e-06,-57.9837878
1.47948e-06,-58.0508983
1.47952e-06,-57.8046557
1.47956e-06,-58.0359469
1.4796e-06,-57.7490423
1.47964e-06,-58.0877139
1.47968e-06,-58.0672163
1.47972e-06,-58.2144688
1.47976e-06,-58.2824637
1.4798e-06,-58.1862742
1.47984e-06,-58.1454254
1.47988e-06,-58.1387737
1.47992e-06,-58.229805
1.47996e-06,-57.8751162
1.48e-06,-58.2640064
1.48004e-06,-58.1433281
1.48008e-06,-58.011897
1.48012e-06,-58.1213236
1.48016e-06,-57.9739088
1.4802e-06,-58.0560872
1.48024e-06,-58.1099185
1.48028e-06,-58.1048973
1.48032e-06,-58.2236975
1.48036e-06,-57.8695435
1.4804e-06,-58.1182513
1.48044e-06,-58.2175097
1.48048e-06,-58.2590841
1.48052e-06,-58.4565541
1.48056e-06,-58.4166896
1.4806e-06,-58.2897123
1.48064e-06,-58.1923989
1.48068e-06,-58.5070825
1.48072e-06,-58.325089
1.48076e-06,-58.4493095
1.4808e-06,-58.2153889
1.48084e-06,-58.5258824
1.48088e-06,-58.3439282
1.48092e-06,-58.7037601
1.48096e-06,-58.5899573
1.481e-06,-58.5190758
1.48104e-06,-58.3118918
1.48108e-06,-58.3465545
1.48112e-06,-58.2373602
1.48116e-06,-58.0480973
1.4812e-06,-57.9151365
1.48124e-06,-57.9847191
1.48128e-06,-57.9478655
1.48132e-06,-58.2178996
1.48136e-06,-57.9758257
1.4814e-06,-58.1709872
1.48144e-06,-58.2903905
1.48148e-06,-58.461622
1.48152e-06,-58.6206383
1.48156e-06,-58.4204175
1.4816e-06,-58.5985934
1.48164e-06,-58.4950406
1.48168e-06,-58.866528
1.48172e-06,-58.5482451
1.48176e-06,-58.7504168
1.4818e-06,-58.807879
1.48184e-06,-58.8909272
1.48188e-06,-58.8387199
1.48192e-06,-59.0311379
1.48196e-06,-58.7094442
