Wavelength [m],Power [dBm]
1.47e-06,-57.7159592
1.47004e-06,-57.7377527
1.47008e-06,-57.6285371
1.47012e-06,-57.9004412
1.47016e-06,-57.6396627
1.4702e-06,-58.0084991
1.47024e-06,-57.8814387
1.47028e-06,-57.9915709
1.47032e-06,-57.9985616
1.47036e-06,-58.2501532
1.4704e-06,-58.1532171
1.47044e-06,-58.2296102
1.47048e-06,-58.4807128
1.47052e-06,-58.3368146
1.47056e-06,-58.1957212
1.4706e-06,-58.2599397
1.47064e-06,-58.2572981
1.47068e-06,-58.381829
1.47072e-06,-58.4843355
1.47076e-06,-58.3551238
1.4708e-06,-58.3775194
1.47084e-06,-58.5415204
1.47088e-06,-58.5973858
1.47092e-06,-58.532694
1.47096e-06,-58.7037472
1.471e-06,-58.5400053
1.47104e-06,-58.7530383
1.47108e-06,-58.7220273
1.47112e-06,-58.9829738
1.47116e-06,-58.7990523
1.4712e-06,-58.7109625
1.47124e-06,-58.8115282
1.47128e-06,-58.6811295
1.47132e-06,-58.782983
1.47136e-06,-58.6164594
1.4714e-06,-58.4694501
1.47144e-06,-58.2352959
1.47148e-06,-58.280293
1.47152e-06,-58.1820422
1.47156e-06,-58.2666173
1.4716e-06,-58.0800539
1.47164e-06,-58.2748607
1.47168e-06,-58.2664495
1.47172e-06,-58.5560766
1.47176e-06,-58.3036012
1.4718e-06,-58.4179024
1.47184e-06,-58.4753439
1.47188e-06,-58.782356
1.47192e-06,-58.7701673
1.47196e-06,-58.686243
1.472e-06,-58.7082966
1.47204e-06,-58.703131
1.47208e-06,-58.3751483
1.47212e-06,-58.4600296
1.47216e-06,-58.4321992
1.4722e-06,-58.4057673
1.47224e-06,-58.4178053
1.47228e-06,-58.6106933
1.47232e-06,-58.3599437
1.47236e-06,-58.4782163
1.4724e-06,-58.4572826
1.47244e-06,-58.703945
1.47248e-06,-58.7388206
1.47252e-06,-58.9045268
1.47256e-06,-58.716679
1.4726e-06,-58.668087
1.47264e-06,-58.7089494
1.47268e-06,-58.7644917
1.47272e-06,-58.8272166
1.47276e-06,-58.7305933
1.4728e-06,-58.612246
1.47284e-06,-58.6196428
1.47288e-06,-58.5270045
1.47292e-06,-58.6571616
1.47296e-06,-58.6827749
1.473e-06,-58.6960387
1.47304e-06,-58.6922436
1.47308e-06,-58.7653237
1.47312e-06,-58.7710876
1.47316e-06,-58.6782195
1.4732e-06,-58.6458074
1.47324e-06,-58.6487813
1.47328e-06,-58.7560313
1.47332e-06,-58.9993158
1.47336e-06,-59.1092342
1.4734e-06,-59.2906919
1.47344e-06,-59.1495649
1.47348e-06,-59.1840803
1.47352e-06,-59.262749
1.47356e-06,-59.3069312
1.4736e-06,-59.1093785
1.47364e-06,-59.3819763
1.47368e-06,-59.0170894
1.47372e-06,-59.4513732
1.47376e-06,-59.0019557
1.4738e-06,-59.1367928
1.47384e-06,-59.0779713
1.47388e-06,-58.9251152
1.47392e-06,-58.9726735
1.47396e-06,-58.9733635
1.474e-06,-59.0481359
1.47404e-06,-58.9342859
1.47408e-06,-58.9537419
1.47412e-06,-59.0201722
