Wavelength [m],Power [dBm]
1.47e-06,-52.0985052
1.47004e-06,-52.0791072
1.47008e-06,-52.0770195
1.47012e-06,-52.1325468
1.47016e-06,-52.099415
1.4702e-06,-52.3526451
1.47024e-06,-52.5496943
1.47028e-06,-52.5697806
1.47032e-06,-52.6598673
1.47036e-06,-52.6682157
1.4704e-06,-52.6600114
1.47044e-06,-52.6022696
1.47048e-06,-52.3443765
1.47052e-06,-52.3413815
1.47056e-06,-52.5211692
1.4706e-06,-52.7079602
1.47064e-06,-52.7705496
1.47068e-06,-53.0106639
1.47072e-06,-52.9337806
1.47076e-06,-52.887932
1.4708e-06,-52.8687111
1.47084e-06,-52.9303314
1.47088e-06,-53.1049532
1.47092e-06,-53.3247391
1.47096e-06,-53.4506195
1.471e-06,-53.3483601
1.47104e-06,-53.3735793
1.47108e-06,-53.2980309
1.47112e-06,-53.5108279
1.47116e-06,-53.5310502
1.4712e-06,-53.6389491
1.47124e-06,-53.6900752
1.47128e-06,-53.5409936
1.47132e-06,-53.3990509
1.47136e-06,-53.3918932
1.4714e-06,-53.3430882
1.47144e-06,-53.4587099
1.47148e-06,-53.4231548
1.47152e-06,-53.3326832
1.47156e-06,-53.4343215
1.4716e-06,-53.5930898
1.47164e-06,-53.7589636
1.47168e-06,-54.0129798
1.47172e-06,-53.9640351
1.47176e-06,-53.9992144
1.4718e-06,-53.9611111
1.47184e-06,-53.7986486
1.47188e-06,-53.768726
1.47192e-06,-53.7908699
1.47196e-06,-53.9580162
1.472e-06,-54.1029558
1.47204e-06,-53.9542947
1.47208e-06,-53.648818
1.47212e-06,-53.4211082
1.47216e-06,-53.6727817
1.4722e-06,-53.9680905
1.47224e-06,-54.1381012
1.47228e-06,-54.4107673
1.47232e-06,-54.4412538
1.47236e-06,-54.2792387
1.4724e-06,-53.9878336
1.47244e-06,-54.1978756
1.47248e-06,-54.2810542
1.47252e-06,-54.4691383
1.47256e-06,-54.4806709
1.4726e-06,-54.0927135
1.47264e-06,-54.0252076
1.47268e-06,-54.0252428
1.47272e-06,-54.1201451
1.47276e-06,-54.0275125
1.4728e-06,-53.7785892
1.47284e-06,-53.9257101
1.47288e-06,-53.9839738
1.47292e-06,-54.1740888
1.47296e-06,-54.1782083
1.473e-06,-54.2035568
1.47304e-06,-54.2012539
1.47308e-06,-54.0545159
1.47312e-06,-54.1765405
1.47316e-06,-54.2523059
1.4732e-06,-54.3853832
1.47324e-06,-54.2633813
1.47328e-06,-54.2024032
1.47332e-06,-54.3401903
1.47336e-06,-54.6917036
1.4734e-06,-54.5937415
1.47344e-06,-54.3894547
1.47348e-06,-54.3313997
1.47352e-06,-54.4117204
1.47356e-06,-54.5777393
1.4736e-06,-54.6216601
1.47364e-06,-54.669005
1.47368e-06,-54.8600933
1.47372e-06,-54.8283887
1.47376e-06,-54.6018177
1.4738e-06,-54.6213491
1.47384e-06,-54.9721891
1.47388e-06,-54.9816431
1.47392e-06,-54.9974735
1.47396e-06,-55.1542831
1.474e-06,-54.9896237
1.47404e-06,-54.918632
1.47408e-06,-54.8061438
1.47412e-06,-54.8648029
1.47416e-06,-54.9530608
1.4742e-06,-55.0593671
1.47424e-06,-55.1646565
1.47428e-06,-55.0544172
1.47432e-06,-54.7994507
1.47436e-06,-54.7289866
1.4744e-06,-54.6152093
1.47444e-06,-54.8434655
1.47448e-06,-54.8307116
1.47452e-06,-54.5041579
1.47456e-06,-54.3734248
1.4746e-06,-54.5018653
1.47464e-06,-54.5537994
1.47468e-06,-54.3741854
1.47472e-06,-54.4992585
1.47476e-06,-54.6614534
1.4748e-06,-54.597427
1.47484e-06,-54.6505437
1.47488e-06,-54.7383938
1.47492e-06,-55.0587299
1.47496e-06,-55.2802924
1.475e-06,-55.4213216
1.47504e-06,-55.0643345
1.47508e-06,-54.7819721
1.47512e-06,-55.2588184
1.47516e-06,-55.4529756
1.4752e-06,-55.2779338
1.47524e-06,-55.2873024
1.47528e-06,-55.3368922
1.47532e-06,-55.4459225
1.47536e-06,-55.3420646
1.4754e-06,-55.2516288
1.47544e-06,-55.381549
1.47548e-06,-55.1920386
1.47552e-06,-54.9057655
1.47556e-06,-54.7939797
1.4756e-06,-55.0228377
1.47564e-06,-55.063403
1.47568e-06,-54.5148516
1.47572e-06,-54.4941836
1.47576e-06,-54.8481618
1.4758e-06,-55.0689222
1.47584e-06,-55.0269579
1.47588e-06,-55.0167817
1.47592e-06,-55.3402353
1.47596e-06,-55.4801296
1.476e-06,-55.318703
1.47604e-06,-55.4609934
1.47608e-06,-55.6528384
1.47612e-06,-55.7004139
1.47616e-06,-55.6117545
1.4762e-06,-55.5709798
1.47624e-06,-55.6033126
1.47628e-06,-55.6744433
1.47632e-06,-55.7738111
1.47636e-06,-55.5422972
1.4764e-06,-55.5842558
1.47644e-06,-55.5893962
1.47648e-06,-55.4611152
1.47652e-06,-55.4958829
