Wavelength [m],Power [dBm]
1.47e-06,-62.4718247
1.47004e-06,-62.469466
1.47008e-06,-62.2587276
1.47012e-06,-62.6354052
1.47016e-06,-62.2837759
1.4702e-06,-62.6810036
1.47024e-06,-62.602457
1.47028e-06,-62.3430713
1.47032e-06,-62.6389961
1.47036e-06,-62.382035
1.4704e-06,-62.4978606
1.47044e-06,-62.4130806
1.47048e-06,-62.629256
1.47052e-06,-62.3382891
1.47056e-06,-62.0078542
1.4706e-06,-62.4913219
1.47064e-06,-62.3791643
1.47068e-06,-62.434336
1.47072e-06,-62.3029221
1.47076e-06,-62.2891928
1.4708e-06,-62.4542411
1.47084e-06,-62.3946638
1.47088e-06,-62.2006254
1.47092e-06,-61.9574465
1.47096e-06,-62.1414692
1.471e-06,-62.0348308
1.47104e-06,-62.2564895
1.47108e-06,-62.1089337
1.47112e-06,-62.008028
1.47116e-06,-61.8744351
1.4712e-06,-62.0537977
1.47124e-06,-61.9109621
1.47128e-06,-62.0525646
1.47132e-06,-61.8648333
1.47136e-06,-62.0892066
1.4714e-06,-62.3224925
1.47144e-06,-62.4826374
1.47148e-06,-62.6402575
1.47152e-06,-62.0970665
1.47156e-06,-62.1039879
1.4716e-06,-62.0820976
1.47164e-06,-62.1405518
1.47168e-06,-62.0770516
1.47172e-06,-61.8470873
1.47176e-06,-61.8422435
1.4718e-06,-61.9490376
1.47184e-06,-61.6767822
1.47188e-06,-61.989606
1.47192e-06,-61.9088458
1.47196e-06,-62.0890258
1.472e-06,-62.1451224
1.47204e-06,-62.0744715
1.47208e-06,-62.0680525
1.47212e-06,-61.8953153
1.47216e-06,-62.1737054
1.4722e-06,-62.4079993
1.47224e-06,-62.3064361
1.47228e-06,-62.2681744
1.47232e-06,-62.0598158
1.47236e-06,-62.1124385
1.4724e-06,-62.3593513
1.47244e-06,-62.45589
1.47248e-06,-62.6285632
1.47252e-06,-62.2179023
1.47256e-06,-62.3589962
1.4726e-06,-62.2786445
1.47264e-06,-62.2658651
1.47268e-06,-62.1680066
1.47272e-06,-62.2273936
1.47276e-06,-62.1463987
1.4728e-06,-62.3174975
1.47284e-06,-62.1485011
1.47288e-06,-62.4067809
1.47292e-06,-62.1319176
1.47296e-06,-62.2776994
1.473e-06,-62.5013309
1.47304e-06,-62.5277833
1.47308e-06,-62.4813233
1.47312e-06,-62.2388468
1.47316e-06,-62.3930443
1.4732e-06,-62.3378609
1.47324e-06,-62.2440827
1.47328e-06,-62.4965329
1.47332e-06,-62.370804
1.47336e-06,-62.5066341
1.4734e-06,-62.6299181
1.47344e-06,-62.5541758
1.47348e-06,-62.4716472
1.47352e-06,-62.2929581
1.47356e-06,-62.1675231
1.4736e-06,-62.5308784
1.47364e-06,-62.3289099
1.47368e-06,-62.4150044
1.47372e-06,-62.0883947
1.47376e-06,-62.042145
1.4738e-06,-62.4952228
1.47384e-06,-62.2021576
1.47388e-06,-62.3928572
1.47392e-06,-62.0024278
1.47396e-06,-61.9823936
1.474e-06,-62.0408533
1.47404e-06,-61.947718
1.47408e-06,-61.937156
1.47412e-06,-61.9853226
1.47416e-06,-61.7256082
1.4742e-06,-62.015383
1.47424e-06,-62.0750078
1.47428e-06,-62.147875
1.47432e-06,-61.8381722
1.47436e-06,-61.6781934
1.4744e-06,-61.9206949
1.47444e-06,-62.1274268
1.47448e-06,-62.0684603
1.47452e-06,-62.0481693
1.47456e-06,-62.0554539
1.4746e-06,-62.2534067
1.47464e-06,-62.1896869
1.47468e-06,-62.1114884
1.47472e-06,-62.0328462
1.47476e-06,-61.9573912
1.4748e-06,-62.2613176
1.47484e-06,-62.2861891
1.47488e-06,-62.1696653
1.47492e-06,-62.3254131
1.47496e-06,-62.0433466
1.475e-06,-62.4139974
1.47504e-06,-62.3652502
1.47508e-06,-62.3817671
1.47512e-06,-62.3645929
1.47516e-06,-62.1976746
1.4752e-06,-62.3339387
1.47524e-06,-62.3386946
1.47528e-06,-62.2359066
1.47532e-06,-62.4687002
1.47536e-06,-62.3307538
1.4754e-06,-62.3784493
1.47544e-06,-62.2655753
1.47548e-06,-62.3407046
1.47552e-06,-62.2984334
1.47556e-06,-61.9392285
1.4756e-06,-62.0705248
1.47564e-06,-61.9443043
1.47568e-06,-62.2666452
1.47572e-06,-62.2607465
1.47576e-06,-62.2036536
1.4758e-06,-62.3520689
1.47584e-06,-62.2771664
1.47588e-06,-61.9539975
1.47592e-06,-62.0950121
1.47596e-06,-62.1591548
1.476e-06,-62.3761264
1.47604e-06,-62.4495632
1.47608e-06,-62.2853757
1.47612e-06,-62.2883835
1.47616e-06,-62.2027015
1.4762e-06,-62.2234707
1.47624e-06,-62.3163817
1.47628e-06,-62.5564704
1.47632e-06,-62.4014305
1.47636e-06,-62.0610817
1.4764e-06,-62.0443531
1.47644e-06,-62.0352372
1.47648e-06,-62.5415592
1.47652e-06,-62.3267513
1.47656e-06,-62.3950894
1.4766e-06,-62.232788
1.47664e-06,-62.3396404
1.47668e-06,-62.0863097
1.47672e-06,-61.9613696
1.47676e-06,-61.9794941
1.4768e-06,-61.9311674
1.47684e-06,-62.1058615
1.47688e-06,-62.3272518
1.47692e-06,-62.6088688
1.47696e-06,-62.3652909
1.477e-06,-62.4712981
1.47704e-06,-62.6876679
1.47708e-06,-62.5758521
1.47712e-06,-62.4830722
1.47716e-06,-62.6711308
1.4772e-06,-62.456722
1.47724e-06,-62.4044305
1.47728e-06,-62.3330669
1.47732e-06,-62.196614
1.47736e-06,-62.1723879
1.4774e-06,-62.0691449
1.47744e-06,-62.3938352
1.47748e-06,-62.2026284
1.47752e-06,-62.1600288
1.47756e-06,-62.3582426
1.4776e-06,-62.2232968
1.47764e-06,-62.4343967
1.47768e-06,-62.4089063
1.47772e-06,-62.381981
1.47776e-06,-62.6549979
1.4778e-06,-62.3741842
1.47784e-06,-62.6372421
1.47788e-06,-62.4113276
1.47792e-06,-62.5157602
1.47796e-06,-62.306102
1.478e-06,-62.0141519
1.47804e-06,-61.9202783
1.47808e-06,-62.2888516
1.47812e-06,-62.3034991
1.47816e-06,-62.3585962
1.4782e-06,-62.0550161
1.47824e-06,-62.279505
1.47828e-06,-62.2590257
1.47832e-06,-62.4104486
1.47836e-06,-62.4931458
1.4784e-06,-62.4913717
1.47844e-06,-62.3845003
1.47848e-06,-62.829157
1.47852e-06,-62.7966628
1.47856e-06,-62.6511532
1.4786e-06,-62.4939959
1.47864e-06,-62.6162088
1.47868e-06,-62.5632116
1.47872e-06,-62.5098707
1.47876e-06,-62.4847051
1.4788e-06,-62.4289841
1.47884e-06,-62.5045887
1.47888e-06,-62.351653
1.47892e-06,-62.8688636
1.47896e-06,-62.7855003
1.479e-06,-62.7310527
1.47904e-06,-62.4344513
1.47908e-06,-62.6650083
1.47912e-06,-62.6550485
1.47916e-06,-62.5662528
1.4792e-06,-62.4806499
1.47924e-06,-62.4882959
1.47928e-06,-62.6582944
1.47932e-06,-62.7438918
1.47936e-06,-62.6282694
1.4794e-06,-62.8112661
1.47944e-06,-62.6130342
1.47948e-06,-62.7438983
1.47952e-06,-62.6871737
1.47956e-06,-62.840723
1.4796e-06,-62.6033449
1.47964e-06,-62.7099177
1.47968e-06,-62.5234106
1.47972e-06,-62.7063427
1.47976e-06,-62.5989151
1.4798e-06,-62.8681999
1.47984e-06,-62.6029774
1.47988e-06,-62.6790208
1.47992e-06,-62.7443087
1.47996e-06,-62.7152994
1.48e-06,-62.8781006
1.48004e-06,-62.509876
1.48008e-06,-62.4550578
1.48012e-06,-62.5698217
1.48016e-06,-62.664855
1.4802e-06,-62.5694934
1.48024e-06,-62.189372
1.48028e-06,-62.3225326
1.48032e-06,-62.3473915
1.48036e-06,-62.6383417
1.4804e-06,-62.4117876
1.48044e-06,-62.2029957
1.48048e-06,-62.1709289
1.48052e-06,-62.4893915
1.48056e-06,-62.5650905
1.4806e-06,-62.7927694
1.48064e-06,-62.7024428
1.48068e-06,-62.6796454
1.48072e-06,-63.1527757
1.48076e-06,-62.8816907
1.4808e-06,-62.8389257
1.48084e-06,-62.962246
1.48088e-06,-62.5714682
1.48092e-06,-62.9912048
1.48096e-06,-62.9789607
1.481e-06,-62.8343095
1.48104e-06,-62.6109677
1.48108e-06,-62.7103857
1.48112e-06,-62.9551823
1.48116e-06,-62.7483618
1.4812e-06,-62.6631926
1.48124e-06,-62.9513026
1.48128e-06,-62.5751206
1.48132e-06,-62.8379459
1.48136e-06,-62.6747909
1.4814e-06,-62.5687363
1.48144e-06,-62.8516601
