Wavelength [m],Power [dBm]
1.47e-06,-63.3948314
1.47004e-06,-63.1881195
1.47008e-06,-63.1129299
1.47012e-06,-63.3967249
1.47016e-06,-63.6298743
1.4702e-06,-63.7098369
1.47024e-06,-63.3911134
1.47028e-06,-63.4076408
1.47032e-06,-63.3354114
1.47036e-06,-63.2700645
1.4704e-06,-63.0895072
1.47044e-06,-62.993799
1.47048e-06,-63.6443545
1.47052e-06,-63.3534252
1.47056e-06,-62.9142063
1.4706e-06,-62.9294898
1.47064e-06,-62.8044766
1.47068e-06,-63.1256955
1.47072e-06,-63.0194492
1.47076e-06,-63.2435696
1.4708e-06,-62.9302984
1.47084e-06,-63.0323562
1.47088e-06,-63.1225281
1.47092e-06,-63.1382612
1.47096e-06,-63.0466622
1.471e-06,-63.0068322
1.47104e-06,-63.3881675
1.47108e-06,-63.5816569
1.47112e-06,-63.6442384
1.47116e-06,-63.3033745
1.4712e-06,-63.4114528
1.47124e-06,-63.0267841
1.47128e-06,-63.0559566
1.47132e-06,-63.4640361
1.47136e-06,-63.3658
1.4714e-06,-63.1096428
1.47144e-06,-63.3936439
1.47148e-06,-63.3402669
1.47152e-06,-63.305887
1.47156e-06,-63.3736465
1.4716e-06,-63.2135918
1.47164e-06,-63.2598473
1.47168e-06,-63.2727326
1.47172e-06,-63.3988793
1.47176e-06,-62.8371245
1.4718e-06,-62.8403414
1.47184e-06,-62.9336174
1.47188e-06,-63.1981608
1.47192e-06,-63.4225315
1.47196e-06,-63.3056436
1.472e-06,-63.0865063
1.47204e-06,-63.1187727
1.47208e-06,-63.2243517
1.47212e-06,-63.2994715
1.47216e-06,-63.3899585
1.4722e-06,-63.3934953
1.47224e-06,-63.3004039
1.47228e-06,-63.4709718
1.47232e-06,-63.4071307
1.47236e-06,-63.3640485
1.4724e-06,-63.1801921
1.47244e-06,-63.2950133
1.47248e-06,-63.5551177
1.47252e-06,-63.5114906
1.47256e-06,-63.1813973
1.4726e-06,-63.1097527
1.47264e-06,-62.9330535
1.47268e-06,-63.0585126
1.47272e-06,-63.1319236
1.47276e-06,-63.2034236
1.4728e-06,-63.3035972
1.47284e-06,-63.1589791
1.47288e-06,-63.1254263
1.47292e-06,-63.2988456
1.47296e-06,-63.2222261
1.473e-06,-63.1933709
1.47304e-06,-63.0169954
1.47308e-06,-63.2617173
1.47312e-06,-63.2367302
1.47316e-06,-63.3316624
1.4732e-06,-63.1733604
1.47324e-06,-63.1133122
1.47328e-06,-63.1196122
1.47332e-06,-63.3859779
1.47336e-06,-63.410766
1.4734e-06,-63.2363994
1.47344e-06,-63.0318636
1.47348e-06,-63.4844416
1.47352e-06,-63.4948764
1.47356e-06,-63.1123951
1.4736e-06,-63.3217107
1.47364e-06,-63.2570776
1.47368e-06,-63.6313317
1.47372e-06,-63.4891783
1.47376e-06,-63.4593704
1.4738e-06,-63.3040148
1.47384e-06,-63.3314945
1.47388e-06,-63.2780232
1.47392e-06,-63.6720075
1.47396e-06,-63.2496241
1.474e-06,-63.1834839
1.47404e-06,-62.9685097
1.47408e-06,-63.0777498
1.47412e-06,-63.223597
1.47416e-06,-62.646375
1.4742e-06,-62.8476799
1.47424e-06,-62.9365945
1.47428e-06,-63.2484205
1.47432e-06,-63.2041428
1.47436e-06,-62.9319549
1.4744e-06,-62.9572281
1.47444e-06,-62.8946095
1.47448e-06,-63.3307382
1.47452e-06,-63.6385657
1.47456e-06,-63.5529867
1.4746e-06,-63.7899008
1.47464e-06,-63.3643003
1.47468e-06,-63.6572138
1.47472e-06,-63.5745367
1.47476e-06,-63.1655683
1.4748e-06,-63.2844259
1.47484e-06,-63.2041717
1.47488e-06,-63.2400901
1.47492e-06,-63.3851638
1.47496e-06,-63.3280442
1.475e-06,-63.2347829
1.47504e-06,-63.0858683
1.47508e-06,-63.5242676
1.47512e-06,-63.3666599
1.47516e-06,-63.5431479
1.4752e-06,-63.2712434
1.47524e-06,-63.163416
1.47528e-06,-63.4995735
1.47532e-06,-63.4843524
1.47536e-06,-63.3650668
1.4754e-06,-63.6303108
1.47544e-06,-63.3231048
1.47548e-06,-63.7870131
1.47552e-06,-63.2513215
1.47556e-06,-63.1509461
1.4756e-06,-63.3951429
1.47564e-06,-63.0839038
1.47568e-06,-63.6026462
1.47572e-06,-63.3718942
1.47576e-06,-63.6303222
1.4758e-06,-63.8258976
1.47584e-06,-63.1743082
1.47588e-06,-63.201896
1.47592e-06,-63.0737261
1.47596e-06,-63.0963092
1.476e-06,-63.5736266
1.47604e-06,-63.2275483
1.47608e-06,-63.3551479
1.47612e-06,-63.5215817
1.47616e-06,-63.5903527
1.4762e-06,-63.4130142
1.47624e-06,-63.332399
1.47628e-06,-63.4268141
1.47632e-06,-63.5450522
1.47636e-06,-63.6581046
1.4764e-06,-63.3837201
1.47644e-06,-63.4381888
1.47648e-06,-63.4999557
1.47652e-06,-63.5690459
1.47656e-06,-63.9276795
1.4766e-06,-63.391029
1.47664e-06,-63.4852823
1.47668e-06,-63.0774163
1.47672e-06,-63.1460459
1.47676e-06,-63.3400726
1.4768e-06,-63.1252079
1.47684e-06,-63.1646568
1.47688e-06,-63.114307
1.47692e-06,-63.7753472
1.47696e-06,-63.7722954
1.477e-06,-63.625142
1.47704e-06,-63.6694401
1.47708e-06,-63.4634481
1.47712e-06,-63.7490821
1.47716e-06,-63.4119564
1.4772e-06,-63.460688
1.47724e-06,-63.2515261
1.47728e-06,-63.3043469
1.47732e-06,-63.2995766
1.47736e-06,-63.2223957
1.4774e-06,-63.1631111
1.47744e-06,-63.4309803
1.47748e-06,-63.2665254
1.47752e-06,-63.448348
1.47756e-06,-63.7537222
1.4776e-06,-63.5322596
1.47764e-06,-63.3988586
1.47768e-06,-63.3946205
1.47772e-06,-63.740978
1.47776e-06,-63.6630966
1.4778e-06,-63.7088802
1.47784e-06,-63.5762907
1.47788e-06,-63.3100049
1.47792e-06,-63.4885876
1.47796e-06,-63.1191094
1.478e-06,-63.129261
1.47804e-06,-63.0609585
1.47808e-06,-63.1288437
1.47812e-06,-63.2052989
1.47816e-06,-63.2604159
1.4782e-06,-63.0622341
1.47824e-06,-63.5989356
1.47828e-06,-63.2650099
1.47832e-06,-63.4990903
1.47836e-06,-63.7755477
1.4784e-06,-64.003505
1.47844e-06,-64.0009323
1.47848e-06,-63.5663714
1.47852e-06,-63.7680164
1.47856e-06,-63.5235016
1.4786e-06,-63.7740794
1.47864e-06,-63.6353382
1.47868e-06,-63.6293914
1.47872e-06,-63.24248
1.47876e-06,-63.4395608
1.4788e-06,-63.5670688
1.47884e-06,-63.4227745
1.47888e-06,-63.3355533
1.47892e-06,-63.4140211
1.47896e-06,-63.7889645
1.479e-06,-63.8521451
1.47904e-06,-63.7113955
1.47908e-06,-63.5411698
1.47912e-06,-63.5208079
1.47916e-06,-63.7084107
1.4792e-06,-63.589711
1.47924e-06,-63.540231
1.47928e-06,-63.7438819
1.47932e-06,-63.6641983
