Wavelength [m],Power [dBm]
1.47e-06,-50.5593354
1.47004e-06,-50.5026162
1.47008e-06,-50.5542857
1.47012e-06,-50.7286124
1.47016e-06,-50.700115
1.4702e-06,-50.6628598
1.47024e-06,-50.8306638
1.47028e-06,-51.0652772
1.47032e-06,-51.1570137
1.47036e-06,-51.2261443
1.4704e-06,-51.1309752
1.47044e-06,-51.3835663
1.47048e-06,-51.4055716
1.47052e-06,-51.3702807
1.47056e-06,-51.2630718
1.4706e-06,-51.3322574
1.47064e-06,-51.2913246
1.47068e-06,-51.382705
1.47072e-06,-51.3295506
1.47076e-06,-51.4024832
1.4708e-06,-51.6656529
1.47084e-06,-51.8317245
1.47088e-06,-52.1284783
1.47092e-06,-52.1149661
1.47096e-06,-52.0294435
1.471e-06,-51.9033021
1.47104e-06,-51.9301608
1.47108e-06,-52.1787834
1.47112e-06,-52.3509214
1.47116e-06,-52.5459255
1.4712e-06,-52.8239366
1.47124e-06,-52.8594477
1.47128e-06,-52.8067733
1.47132e-06,-52.8050003
1.47136e-06,-52.773074
1.4714e-06,-52.7911163
1.47144e-06,-52.9557676
1.47148e-06,-52.9622657
1.47152e-06,-53.0715603
1.47156e-06,-53.066605
1.4716e-06,-53.240904
1.47164e-06,-53.3817213
1.47168e-06,-53.3653869
1.47172e-06,-53.4279476
1.47176e-06,-53.5341724
1.4718e-06,-53.520132
1.47184e-06,-53.4827607
1.47188e-06,-53.6743193
1.47192e-06,-53.8958835
1.47196e-06,-53.9414428
1.472e-06,-53.8519006
1.47204e-06,-53.8335807
1.47208e-06,-54.01784
1.47212e-06,-54.1200902
1.47216e-06,-54.1237199
1.4722e-06,-54.0704117
1.47224e-06,-53.8973677
1.47228e-06,-54.0100609
1.47232e-06,-53.9885904
1.47236e-06,-54.1141183
1.4724e-06,-54.1299504
1.47244e-06,-54.0246925
1.47248e-06,-54.0913731
1.47252e-06,-54.1953819
1.47256e-06,-54.1011954
1.4726e-06,-54.0766849
1.47264e-06,-54.2713049
1.47268e-06,-54.0971973
1.47272e-06,-54.2324611
1.47276e-06,-54.2093754
1.4728e-06,-54.2315565
1.47284e-06,-54.1404904
1.47288e-06,-54.4746451
1.47292e-06,-54.4949586
1.47296e-06,-54.415555
1.473e-06,-54.5305579
1.47304e-06,-54.3756944
1.47308e-06,-54.3384888
1.47312e-06,-54.2830806
1.47316e-06,-54.260895
1.4732e-06,-54.2331285
1.47324e-06,-54.1462012
1.47328e-06,-53.8848918
1.47332e-06,-53.8757222
1.47336e-06,-53.8126921
1.4734e-06,-54.0432717
1.47344e-06,-54.3359322
1.47348e-06,-54.3212213
1.47352e-06,-54.1875152
1.47356e-06,-54.4371017
1.4736e-06,-54.785966
1.47364e-06,-54.7601792
1.47368e-06,-54.5709654
1.47372e-06,-54.6874507
1.47376e-06,-54.7657521
1.4738e-06,-54.6138529
1.47384e-06,-54.4539039
1.47388e-06,-54.3984198
1.47392e-06,-54.6700283
1.47396e-06,-54.6157155
1.474e-06,-54.3737652
1.47404e-06,-54.2254457
1.47408e-06,-54.388488
1.47412e-06,-54.6262979
1.47416e-06,-54.7408291
1.4742e-06,-55.0075033
1.47424e-06,-54.7705836
1.47428e-06,-54.7227727
1.47432e-06,-54.8505304
1.47436e-06,-54.9792592
1.4744e-06,-54.9450528
1.47444e-06,-54.9844907
1.47448e-06,-54.9693488
1.47452e-06,-55.1210129
1.47456e-06,-55.5300873
1.4746e-06,-55.6437792
1.47464e-06,-55.2594818
1.47468e-06,-55.1111923
1.47472e-06,-55.107649
1.47476e-06,-55.2078681
1.4748e-06,-55.3616692
1.47484e-06,-55.133778
1.47488e-06,-55.0272811
1.47492e-06,-55.250031
1.47496e-06,-55.3394184
1.475e-06,-55.1974455
1.47504e-06,-55.2109926
1.47508e-06,-55.019967
1.47512e-06,-55.0932856
1.47516e-06,-55.157982
1.4752e-06,-55.2267584
1.47524e-06,-55.3953166
1.47528e-06,-55.2281095
1.47532e-06,-55.0552814
1.47536e-06,-55.0689925
1.4754e-06,-55.1642022
1.47544e-06,-55.4830266
1.47548e-06,-55.3428616
1.47552e-06,-54.9459995
1.47556e-06,-54.7334287
1.4756e-06,-54.8805367
1.47564e-06,-54.7959531
1.47568e-06,-54.8285273
1.47572e-06,-54.7570319
1.47576e-06,-54.4576067
1.4758e-06,-54.3680371
1.47584e-06,-54.5317455
1.47588e-06,-54.6515205
1.47592e-06,-54.5661422
