Wavelength [m],Power [dBm]
1.47e-06,-64.1132539
1.47004e-06,-64.1601539
1.47008e-06,-64.2478862
1.47012e-06,-64.5681755
1.47016e-06,-64.424205
1.4702e-06,-64.3644731
1.47024e-06,-64.333556
1.47028e-06,-64.3168144
1.47032e-06,-63.8877006
1.47036e-06,-64.0384193
1.4704e-06,-64.1732863
1.47044e-06,-64.1125759
1.47048e-06,-64.577441
1.47052e-06,-64.2642453
1.47056e-06,-64.1096962
1.4706e-06,-63.9464078
1.47064e-06,-63.8397084
1.47068e-06,-64.7139467
1.47072e-06,-64.1125095
1.47076e-06,-63.9832698
1.4708e-06,-64.1984904
1.47084e-06,-63.8556767
1.47088e-06,-64.3738605
1.47092e-06,-64.0895748
1.47096e-06,-64.1547955
1.471e-06,-63.9162701
1.47104e-06,-64.5317102
1.47108e-06,-64.5404646
1.47112e-06,-64.3287165
1.47116e-06,-64.6041769
1.4712e-06,-64.2058274
1.47124e-06,-63.9502226
1.47128e-06,-64.4759295
1.47132e-06,-63.716716
1.47136e-06,-64.1445262
1.4714e-06,-64.3942495
1.47144e-06,-64.218428
1.47148e-06,-64.6299397
1.47152e-06,-64.4062387
1.47156e-06,-64.2670117
1.4716e-06,-64.2727674
1.47164e-06,-64.3395228
1.47168e-06,-64.4263165
1.47172e-06,-63.9183069
1.47176e-06,-63.9865899
1.4718e-06,-63.8357703
1.47184e-06,-63.6342665
1.47188e-06,-63.9911677
1.47192e-06,-64.0526409
1.47196e-06,-64.025854
1.472e-06,-64.416207
1.47204e-06,-63.7710741
1.47208e-06,-64.3920985
1.47212e-06,-63.9073735
1.47216e-06,-64.4655191
1.4722e-06,-64.2562006
1.47224e-06,-64.2201397
1.47228e-06,-64.5304225
1.47232e-06,-64.1696702
1.47236e-06,-64.042267
1.4724e-06,-64.3695269
1.47244e-06,-63.8108693
1.47248e-06,-64.7220904
1.47252e-06,-64.5036407
1.47256e-06,-64.2946161
1.4726e-06,-64.1685
1.47264e-06,-64.1669763
1.47268e-06,-64.1249674
1.47272e-06,-63.9509433
1.47276e-06,-64.3668409
1.4728e-06,-64.0489801
1.47284e-06,-64.0654687
1.47288e-06,-64.1635848
1.47292e-06,-64.0127293
1.47296e-06,-63.9748769
1.473e-06,-63.9754714
1.47304e-06,-64.2447584
1.47308e-06,-64.52289
1.47312e-06,-64.2544596
1.47316e-06,-64.5816811
1.4732e-06,-64.0733246
1.47324e-06,-63.9594898
1.47328e-06,-64.3405372
1.47332e-06,-64.1830149
1.47336e-06,-64.3631655
1.4734e-06,-64.2975614
1.47344e-06,-64.5725093
1.47348e-06,-64.4531834
1.47352e-06,-64.0976961
1.47356e-06,-64.2039481
1.4736e-06,-64.2749425
1.47364e-06,-64.254748
1.47368e-06,-64.5511464
1.47372e-06,-64.4547832
1.47376e-06,-64.5716634
1.4738e-06,-64.2284078
1.47384e-06,-64.4681718
1.47388e-06,-64.7500136
1.47392e-06,-64.1787425
1.47396e-06,-64.2808212
1.474e-06,-64.0384682
1.47404e-06,-64.1290205
1.47408e-06,-64.2309997
1.47412e-06,-64.0986095
1.47416e-06,-63.9797308
1.4742e-06,-63.9647867
1.47424e-06,-64.1236807
1.47428e-06,-64.8365275
1.47432e-06,-63.8875365
1.47436e-06,-63.8276928
1.4744e-06,-63.8470969
1.47444e-06,-63.9146588
1.47448e-06,-64.3549281
1.47452e-06,-64.2338171
1.47456e-06,-64.4776756
1.4746e-06,-64.4241047
1.47464e-06,-64.336336
1.47468e-06,-64.5290681
1.47472e-06,-64.2680082
1.47476e-06,-64.3297466
1.4748e-06,-64.0078786
1.47484e-06,-64.1174772
1.47488e-06,-64.3565092
1.47492e-06,-64.2270947
1.47496e-06,-64.4077728
1.475e-06,-64.1574862
1.47504e-06,-64.2733839
1.47508e-06,-64.5958169
1.47512e-06,-64.5933806
1.47516e-06,-64.1843754
1.4752e-06,-63.8538762
1.47524e-06,-63.8959411
1.47528e-06,-62.0091376
1.47532e-06,-56.712327
1.47536e-06,-56.2838312
1.4754e-06,-56.2566984
1.47544e-06,-59.214866
1.47548e-06,-63.9267929
1.47552e-06,-64.0773577
1.47556e-06,-64.3856839
1.4756e-06,-63.7434028
1.47564e-06,-63.8576369
1.47568e-06,-64.2932989
1.47572e-06,-64.3912284
1.47576e-06,-64.4938619
1.4758e-06,-64.1576708
1.47584e-06,-64.4221302
1.47588e-06,-63.7474872
1.47592e-06,-64.4653361
1.47596e-06,-64.1128637
1.476e-06,-64.0738223
1.47604e-06,-64.2885391
1.47608e-06,-64.0295084
1.47612e-06,-64.5390523
1.47616e-06,-64.0198154
1.4762e-06,-64.2571448
1.47624e-06,-64.0930705
1.47628e-06,-64.0039325
1.47632e-06,-64.8571025
1.47636e-06,-64.0266781
1.4764e-06,-64.3390924
1.47644e-06,-64.1964819
1.47648e-06,-64.1137668
1.47652e-06,-64.7881294
1.47656e-06,-64.42578
1.4766e-06,-64.3027898
1.47664e-06,-64.2219421
1.47668e-06,-63.7663975
1.47672e-06,-64.2692319
1.47676e-06,-64.0681814
1.4768e-06,-64.0088115
1.47684e-06,-63.6896196
1.47688e-06,-64.0277345
1.47692e-06,-64.7242847
1.47696e-06,-64.273259
1.477e-06,-65.0297835
1.47704e-06,-63.9761768
1.47708e-06,-64.2470212
1.47712e-06,-64.6691753
1.47716e-06,-64.2886451
1.4772e-06,-64.0764514
1.47724e-06,-63.7340048
1.47728e-06,-64.1450563
1.47732e-06,-63.9133196
1.47736e-06,-64.0366385
1.4774e-06,-63.9232299
1.47744e-06,-63.9945881
1.47748e-06,-64.1385631
1.47752e-06,-64.1978738
1.47756e-06,-64.5115676
1.4776e-06,-64.2480646
1.47764e-06,-64.1633815
1.47768e-06,-64.4538583
1.47772e-06,-64.4173906
1.47776e-06,-64.7127411
1.4778e-06,-64.41012
1.47784e-06,-64.0901568
1.47788e-06,-64.39127
1.47792e-06,-64.3470537
1.47796e-06,-64.0712768
1.478e-06,-63.7442197
1.47804e-06,-63.7997901
1.47808e-06,-64.3967031
1.47812e-06,-64.1728359
1.47816e-06,-64.1575636
1.4782e-06,-64.1808246
1.47824e-06,-64.2228434
1.47828e-06,-64.2507892
1.47832e-06,-64.0295677
1.47836e-06,-64.8382396
1.4784e-06,-64.5980649
1.47844e-06,-64.5055435
1.47848e-06,-64.8185326
1.47852e-06,-64.4429449
1.47856e-06,-64.6950785
1.4786e-06,-64.3399067
1.47864e-06,-64.2844455
1.47868e-06,-64.7043142
1.47872e-06,-64.2840138
1.47876e-06,-64.4117734
1.4788e-06,-64.2403988
1.47884e-06,-64.4858588
1.47888e-06,-64.6737824
1.47892e-06,-64.4014662
1.47896e-06,-64.6941279
1.479e-06,-64.4574817
1.47904e-06,-64.7607922
1.47908e-06,-64.3044311
1.47912e-06,-64.2595226
1.47916e-06,-64.4866549
1.4792e-06,-64.2707626
1.47924e-06,-64.4577697
1.47928e-06,-64.5163292
1.47932e-06,-64.0144691
1.47936e-06,-65.0107177
1.4794e-06,-64.5988279
1.47944e-06,-64.6050264
1.47948e-06,-64.1190939
1.47952e-06,-64.3578776
1.47956e-06,-64.6799941
1.4796e-06,-65.1169652
1.47964e-06,-64.6342333
1.47968e-06,-64.2152494
1.47972e-06,-64.6174293
1.47976e-06,-64.7540741
1.4798e-06,-64.7829082
1.47984e-06,-64.7439969
1.47988e-06,-64.4927459
1.47992e-06,-64.3617375
1.47996e-06,-64.6714867
1.48e-06,-64.8159085
1.48004e-06,-64.3768217
1.48008e-06,-64.5930752
1.48012e-06,-64.3975303
1.48016e-06,-64.0685738
1.4802e-06,-64.528273
1.48024e-06,-63.9478683
1.48028e-06,-64.1110892
1.48032e-06,-64.0705108
1.48036e-06,-64.2684671
1.4804e-06,-64.4873736
1.48044e-06,-64.1122184
1.48048e-06,-64.2830634
1.48052e-06,-64.0760015
1.48056e-06,-64.2065221
1.4806e-06,-64.6679012
1.48064e-06,-64.7502583
1.48068e-06,-64.780359
1.48072e-06,-64.92332
1.48076e-06,-64.6138498
1.4808e-06,-64.8144207
1.48084e-06,-64.5894847
1.48088e-06,-64.6941766
1.48092e-06,-64.5837256
1.48096e-06,-64.5472707
1.481e-06,-64.8924926
1.48104e-06,-64.6988307
1.48108e-06,-64.5487234
1.48112e-06,-64.3578141
1.48116e-06,-65.0064585
1.4812e-06,-64.5980974
1.48124e-06,-64.8049446
1.48128e-06,-64.2800713
1.48132e-06,-64.3296083
1.48136e-06,-64.5042323
1.4814e-06,-64.5609837
1.48144e-06,-64.5481229
1.48148e-06,-64.526486
1.48152e-06,-64.1175391
1.48156e-06,-64.4149849
1.4816e-06,-64.6205405
1.48164e-06,-64.8165428
1.48168e-06,-64.4609023
1.48172e-06,-64.3125739
1.48176e-06,-64.0645234
1.4818e-06,-64.4811717
1.48184e-06,-64.5505371
1.48188e-06,-64.3368013
1.48192e-06,-64.5521294
1.48196e-06,-64.5290215
1.482e-06,-64.7837278
1.48204e-06,-64.8822612
1.48208e-06,-65.0578286
1.48212e-06,-64.5974064
1.48216e-06,-64.7046712
1.4822e-06,-64.7288186
1.48224e-06,-64.8124459
1.48228e-06,-64.235003
1.48232e-06,-64.5719715
1.48236e-06,-64.4101966
1.4824e-06,-64.5775425
1.48244e-06,-64.6601502
1.48248e-06,-64.6090542
1.48252e-06,-64.193676
1.48256e-06,-64.6516599
1.4826e-06,-64.6653334
1.48264e-06,-64.7104996
1.48268e-06,-64.4821903
1.48272e-06,-64.3463885
1.48276e-06,-64.588443
1.4828e-06,-64.5769989
1.48284e-06,-64.8532935
1.48288e-06,-64.5877673
1.48292e-06,-64.380636
1.48296e-06,-64.5054742
1.483e-06,-64.7939487
1.48304e-06,-64.7240373
1.48308e-06,-64.75736
1.48312e-06,-64.3696798
1.48316e-06,-64.419033
1.4832e-06,-64.3997881
1.48324e-06,-64.7637995
1.48328e-06,-64.7902955
1.48332e-06,-64.549769
1.48336e-06,-64.4342242
1.4834e-06,-64.8247027
1.48344e-06,-64.5272007
1.48348e-06,-64.4789982
1.48352e-06,-64.524089
1.48356e-06,-64.3721889
1.4836e-06,-64.6026442
1.48364e-06,-64.9390708
1.48368e-06,-64.6788891
1.48372e-06,-64.2870307
1.48376e-06,-64.6831668
1.4838e-06,-64.7038133
1.48384e-06,-64.689591
1.48388e-06,-64.7793111
1.48392e-06,-64.5623751
1.48396e-06,-64.5025071
1.484e-06,-64.5754832
1.48404e-06,-64.9932228
1.48408e-06,-64.4716842
1.48412e-06,-64.6496834
1.48416e-06,-64.9869425
1.4842e-06,-64.6272906
1.48424e-06,-64.6293782
1.48428e-06,-64.5724414
1.48432e-06,-64.2944481
1.48436e-06,-64.5230338
1.4844e-06,-64.3250093
1.48444e-06,-65.1895618
1.48448e-06,-64.5108128
1.48452e-06,-64.6643762
1.48456e-06,-64.2581663
1.4846e-06,-64.3752569
1.48464e-06,-64.570341
1.48468e-06,-64.092479
1.48472e-06,-64.515173
1.48476e-06,-64.4288002
1.4848e-06,-64.5562446
1.48484e-06,-64.6824734
1.48488e-06,-64.4278011
1.48492e-06,-64.5822459
1.48496e-06,-64.472196
1.485e-06,-65.0431792
1.48504e-06,-65.0608466
1.48508e-06,-64.5009951
1.48512e-06,-64.6317181
1.48516e-06,-64.5517717
1.4852e-06,-64.4909346
1.48524e-06,-64.6067488
1.48528e-06,-64.1715587
1.48532e-06,-64.3938296
1.48536e-06,-64.392274
1.4854e-06,-64.3975589
1.48544e-06,-64.7432033
1.48548e-06,-64.2740298
1.48552e-06,-64.4879401
1.48556e-06,-64.7131927
1.4856e-06,-64.7132341
1.48564e-06,-65.2736337
1.48568e-06,-64.8304259
1.48572e-06,-64.3780071
1.48576e-06,-64.5479589
1.4858e-06,-64.7569837
1.48584e-06,-64.6569532
1.48588e-06,-64.3255286
1.48592e-06,-64.2844403
1.48596e-06,-64.2086475
1.486e-06,-64.4524847
1.48604e-06,-64.6928808
1.48608e-06,-64.5830378
1.48612e-06,-64.3420185
1.48616e-06,-64.732985
1.4862e-06,-65.1392743
1.48624e-06,-64.6944146
1.48628e-06,-64.59017
1.48632e-06,-64.3157254
1.48636e-06,-64.0633613
1.4864e-06,-64.8651351
1.48644e-06,-64.2788634
1.48648e-06,-64.2622001
1.48652e-06,-64.2973818
1.48656e-06,-64.5282016
1.4866e-06,-65.0225368
1.48664e-06,-64.5167723
1.48668e-06,-64.6107149
1.48672e-06,-64.5563092
1.48676e-06,-64.4074478
1.4868e-06,-64.75562
1.48684e-06,-64.4278785
1.48688e-06,-64.568682
1.48692e-06,-64.4223217
1.48696e-06,-64.4761047
1.487e-06,-64.902055
1.48704e-06,-64.4612503
1.48708e-06,-64.6070467
1.48712e-06,-64.5853308
1.48716e-06,-64.51801
1.4872e-06,-64.7081959
1.48724e-06,-64.6031304
1.48728e-06,-64.1996387
1.48732e-06,-64.8237872
1.48736e-06,-64.8227424
1.4874e-06,-64.3819058
1.48744e-06,-64.5777526
1.48748e-06,-64.7172425
1.48752e-06,-64.4360627
1.48756e-06,-64.5845343
1.4876e-06,-64.4878071
1.48764e-06,-64.3796826
1.48768e-06,-64.3092773
1.48772e-06,-64.2140282
