Wavelength [m],Power [dBm]
1.47e-06,-64.2803494
1.47004e-06,-64.5051273
1.47008e-06,-64.2432886
1.47012e-06,-64.6278067
1.47016e-06,-64.8086585
1.4702e-06,-64.974374
1.47024e-06,-64.5182006
1.47028e-06,-64.2425041
1.47032e-06,-64.3549231
1.47036e-06,-64.6495102
1.4704e-06,-64.3555514
1.47044e-06,-64.3480084
1.47048e-06,-64.3562075
1.47052e-06,-64.539203
1.47056e-06,-64.7071109
1.4706e-06,-64.3272969
1.47064e-06,-64.2390236
1.47068e-06,-64.4157155
1.47072e-06,-64.3578976
1.47076e-06,-64.5806351
1.4708e-06,-64.4343223
1.47084e-06,-64.352652
1.47088e-06,-64.4089375
1.47092e-06,-64.4501374
1.47096e-06,-64.7294436
1.471e-06,-64.4427157
1.47104e-06,-64.5385309
1.47108e-06,-64.7392646
1.47112e-06,-64.8596464
1.47116e-06,-64.9151119
1.4712e-06,-64.6610921
1.47124e-06,-64.1328527
1.47128e-06,-64.2951776
1.47132e-06,-64.3749776
1.47136e-06,-64.4637755
1.4714e-06,-64.8460918
1.47144e-06,-64.0268085
1.47148e-06,-61.4972834
1.47152e-06,-57.7129704
1.47156e-06,-57.6512612
1.4716e-06,-57.7646048
1.47164e-06,-61.7217728
1.47168e-06,-64.4351824
1.47172e-06,-64.1908721
1.47176e-06,-64.3202975
1.4718e-06,-64.2030645
1.47184e-06,-63.6943935
1.47188e-06,-64.2859395
1.47192e-06,-64.5238971
1.47196e-06,-64.6310659
1.472e-06,-64.5444003
1.47204e-06,-64.1007247
1.47208e-06,-64.3018924
1.47212e-06,-64.6575965
1.47216e-06,-65.1468298
1.4722e-06,-64.7615649
1.47224e-06,-64.5947969
1.47228e-06,-64.5786345
1.47232e-06,-64.7097107
1.47236e-06,-64.8488324
1.4724e-06,-64.5947994
1.47244e-06,-64.6404201
1.47248e-06,-64.744756
1.47252e-06,-64.7669299
1.47256e-06,-64.8204998
1.4726e-06,-64.4431193
1.47264e-06,-64.2705138
1.47268e-06,-64.322629
1.47272e-06,-64.1595562
1.47276e-06,-64.6072986
1.4728e-06,-64.5008797
1.47284e-06,-64.0785245
1.47288e-06,-64.3604478
1.47292e-06,-64.2306437
1.47296e-06,-64.7316196
1.473e-06,-64.3013794
1.47304e-06,-64.0813077
1.47308e-06,-64.5403663
1.47312e-06,-64.1825772
1.47316e-06,-64.7728217
1.4732e-06,-64.5256381
1.47324e-06,-64.2874679
1.47328e-06,-64.2233534
1.47332e-06,-64.6466127
1.47336e-06,-64.7545257
1.4734e-06,-64.4242314
1.47344e-06,-64.4717864
