Wavelength [m],Power [dBm]
1.47e-06,-63.2002095
1.47004e-06,-63.3870099
1.47008e-06,-63.2290841
1.47012e-06,-63.4664838
1.47016e-06,-63.8516246
1.4702e-06,-63.5353538
1.47024e-06,-63.60478
1.47028e-06,-63.2044238
1.47032e-06,-63.2456098
1.47036e-06,-63.3867381
1.4704e-06,-63.0430345
1.47044e-06,-63.2531057
1.47048e-06,-63.3303739
1.47052e-06,-63.4376864
1.47056e-06,-63.4101375
1.4706e-06,-63.0509984
1.47064e-06,-63.4103571
1.47068e-06,-63.5478338
1.47072e-06,-63.4785016
1.47076e-06,-63.5215209
1.4708e-06,-63.2464315
1.47084e-06,-63.3199339
1.47088e-06,-63.4295548
1.47092e-06,-63.3452128
1.47096e-06,-63.4138571
1.471e-06,-63.0417549
1.47104e-06,-63.7135936
1.47108e-06,-63.3026763
1.47112e-06,-63.474991
1.47116e-06,-63.6057668
1.4712e-06,-62.9882012
1.47124e-06,-63.2271908
1.47128e-06,-63.3915437
1.47132e-06,-63.2088129
1.47136e-06,-63.4052483
1.4714e-06,-63.3759794
1.47144e-06,-63.6251721
1.47148e-06,-63.6246473
1.47152e-06,-63.5208699
1.47156e-06,-63.1935905
1.4716e-06,-63.3545292
1.47164e-06,-63.6650502
1.47168e-06,-63.5663563
1.47172e-06,-63.1061069
1.47176e-06,-63.1764153
1.4718e-06,-62.8004667
1.47184e-06,-63.3027634
1.47188e-06,-63.1492171
1.47192e-06,-63.3896857
1.47196e-06,-63.2535898
1.472e-06,-63.1366172
1.47204e-06,-63.3604635
1.47208e-06,-63.0446711
1.47212e-06,-63.405761
1.47216e-06,-63.5474756
1.4722e-06,-63.4724868
1.47224e-06,-63.9287586
1.47228e-06,-63.6139593
1.47232e-06,-63.5883268
1.47236e-06,-63.5875646
1.4724e-06,-63.1539027
1.47244e-06,-63.4523808
1.47248e-06,-63.595675
1.47252e-06,-63.6006207
1.47256e-06,-63.4229664
1.4726e-06,-63.3082746
1.47264e-06,-63.1197993
1.47268e-06,-63.2802293
1.47272e-06,-63.2492123
1.47276e-06,-63.2452266
1.4728e-06,-63.0890915
1.47284e-06,-63.4331507
1.47288e-06,-63.3806113
1.47292e-06,-63.3093012
1.47296e-06,-63.5306513
1.473e-06,-63.086502
1.47304e-06,-63.8531144
1.47308e-06,-63.403736
1.47312e-06,-63.4710313
1.47316e-06,-63.501419
1.4732e-06,-63.1788825
1.47324e-06,-63.4191764
1.47328e-06,-63.4770664
1.47332e-06,-63.6010623
1.47336e-06,-63.8259472
1.4734e-06,-63.2184588
1.47344e-06,-63.6941111
1.47348e-06,-63.3537676
1.47352e-06,-63.4565864
1.47356e-06,-63.2168023
1.4736e-06,-63.1092677
1.47364e-06,-63.7159752
1.47368e-06,-63.5332025
1.47372e-06,-63.530386
1.47376e-06,-63.8793381
1.4738e-06,-63.219025
1.47384e-06,-63.7433135
1.47388e-06,-63.7444828
1.47392e-06,-63.5516793
1.47396e-06,-63.4931695
1.474e-06,-63.1856678
1.47404e-06,-63.3981023
1.47408e-06,-63.3517169
1.47412e-06,-63.5575698
1.47416e-06,-63.2960032
1.4742e-06,-62.8864434
1.47424e-06,-63.5491666
1.47428e-06,-63.5419351
1.47432e-06,-63.2032754
1.47436e-06,-63.3659844
1.4744e-06,-63.1248367
1.47444e-06,-63.332913
1.47448e-06,-63.4264948
1.47452e-06,-63.4970737
1.47456e-06,-63.6692598
1.4746e-06,-63.3715982
1.47464e-06,-63.8269501
1.47468e-06,-63.8160976
1.47472e-06,-63.6264336
1.47476e-06,-63.7935346
1.4748e-06,-63.2060964
1.47484e-06,-63.4540305
1.47488e-06,-63.2815906
1.47492e-06,-63.4200856
1.47496e-06,-63.5671771
1.475e-06,-62.8575347
1.47504e-06,-63.6808317
1.47508e-06,-63.6448528
1.47512e-06,-63.7344587
1.47516e-06,-63.346617
1.4752e-06,-63.169249
1.47524e-06,-63.3142062
1.47528e-06,-63.5387402
1.47532e-06,-63.3969202
1.47536e-06,-63.7389709
1.4754e-06,-63.4339964
1.47544e-06,-63.5605414
1.47548e-06,-63.6147965
1.47552e-06,-63.5580646
1.47556e-06,-63.3176172
1.4756e-06,-63.1813122
1.47564e-06,-63.2124586
1.47568e-06,-63.3058779
1.47572e-06,-63.6035128
1.47576e-06,-63.4567066
1.4758e-06,-63.4629652
1.47584e-06,-63.3812336
1.47588e-06,-63.3422037
1.47592e-06,-63.4982013
1.47596e-06,-62.9994902
1.476e-06,-63.3795455
1.47604e-06,-63.3824155
1.47608e-06,-63.3992867
1.47612e-06,-63.9070597
1.47616e-06,-63.3476427
1.4762e-06,-63.6193575
1.47624e-06,-63.3407484
1.47628e-06,-63.8913766
1.47632e-06,-63.9527594
1.47636e-06,-63.4456006
1.4764e-06,-63.2333041
1.47644e-06,-63.3057937
1.47648e-06,-63.9356158
1.47652e-06,-63.5080553
1.47656e-06,-63.5440645
1.4766e-06,-63.6418917
1.47664e-06,-63.1779984
1.47668e-06,-63.4659752
1.47672e-06,-63.2869769
1.47676e-06,-63.1561438
1.4768e-06,-63.3158321
1.47684e-06,-63.0293959
1.47688e-06,-63.3556648
1.47692e-06,-63.4835312
1.47696e-06,-63.5420803
