Wavelength [m],Power [dBm]
1.47e-06,-63.300854
1.47004e-06,-63.3870873
1.47008e-06,-62.9283442
1.47012e-06,-63.6369549
1.47016e-06,-63.3006951
1.4702e-06,-63.5614728
1.47024e-06,-63.478911
1.47028e-06,-63.1315597
1.47032e-06,-63.4816395
1.47036e-06,-63.1509029
1.4704e-06,-63.158514
1.47044e-06,-63.3857964
1.47048e-06,-63.3208239
1.47052e-06,-63.3929128
1.47056e-06,-62.6801201
1.4706e-06,-63.2468166
1.47064e-06,-63.3891297
1.47068e-06,-63.3234081
1.47072e-06,-63.2967668
1.47076e-06,-63.2567269
1.4708e-06,-63.434816
1.47084e-06,-63.3686947
1.47088e-06,-63.0622926
1.47092e-06,-63.2170573
1.47096e-06,-62.7503766
1.471e-06,-62.9055654
1.47104e-06,-63.2606639
1.47108e-06,-63.6053982
1.47112e-06,-63.5851235
1.47116e-06,-62.5243693
1.4712e-06,-62.9950034
1.47124e-06,-62.9739767
1.47128e-06,-62.9712653
1.47132e-06,-63.1911054
1.47136e-06,-63.16329
1.4714e-06,-63.3463011
1.47144e-06,-63.2533026
1.47148e-06,-63.3316215
1.47152e-06,-63.3585093
1.47156e-06,-63.0844305
1.4716e-06,-63.4262894
1.47164e-06,-63.2951858
1.47168e-06,-63.0486385
1.47172e-06,-63.1843254
1.47176e-06,-62.9173014
1.4718e-06,-62.8921169
1.47184e-06,-62.9166566
1.47188e-06,-62.8379069
1.47192e-06,-63.274357
1.47196e-06,-62.8042171
1.472e-06,-63.1682613
1.47204e-06,-62.7816083
1.47208e-06,-62.9900036
1.47212e-06,-63.5915681
1.47216e-06,-63.1934659
1.4722e-06,-63.2778464
1.47224e-06,-63.1070876
1.47228e-06,-63.0611986
1.47232e-06,-63.2684912
1.47236e-06,-63.1398725
1.4724e-06,-63.3233292
1.47244e-06,-63.0288535
1.47248e-06,-63.284234
1.47252e-06,-63.1896114
1.47256e-06,-63.2557483
1.4726e-06,-63.3406088
1.47264e-06,-63.1678243
1.47268e-06,-63.3092347
1.47272e-06,-63.3412431
1.47276e-06,-62.8780531
1.4728e-06,-63.3284549
1.47284e-06,-63.3093141
1.47288e-06,-63.2058664
1.47292e-06,-62.8867498
1.47296e-06,-62.7786357
1.473e-06,-63.2818692
1.47304e-06,-63.2058776
1.47308e-06,-63.2859971
1.47312e-06,-63.1249795
1.47316e-06,-63.0354266
1.4732e-06,-63.1139034
1.47324e-06,-62.9022591
1.47328e-06,-63.4456036
1.47332e-06,-63.3097664
1.47336e-06,-63.1563651
1.4734e-06,-63.2943226
1.47344e-06,-63.3471396
1.47348e-06,-63.5872361
1.47352e-06,-63.3916512
1.47356e-06,-63.0395157
1.4736e-06,-63.3804303
1.47364e-06,-63.395642
1.47368e-06,-63.6983115
1.47372e-06,-63.5561093
1.47376e-06,-63.4910873
1.4738e-06,-63.4734288
1.47384e-06,-63.4477772
1.47388e-06,-63.4706579
1.47392e-06,-63.431574
1.47396e-06,-63.0638373
1.474e-06,-62.8963829
1.47404e-06,-63.2079971
1.47408e-06,-62.8635138
1.47412e-06,-63.1702571
1.47416e-06,-62.9128584
1.4742e-06,-63.0052032
1.47424e-06,-63.3052532
1.47428e-06,-63.2047367
1.47432e-06,-63.0123399
1.47436e-06,-62.9896455
1.4744e-06,-62.7632278
1.47444e-06,-63.1984218
1.47448e-06,-63.5065272
1.47452e-06,-63.4086328
1.47456e-06,-63.316072
1.4746e-06,-63.735826
1.47464e-06,-63.4161522
1.47468e-06,-63.5690723
1.47472e-06,-63.2533778
1.47476e-06,-62.9776947
1.4748e-06,-63.1081483
1.47484e-06,-63.0438263
1.47488e-06,-63.3435947
1.47492e-06,-63.4197649
1.47496e-06,-63.2114232
1.475e-06,-62.9503981
1.47504e-06,-63.3838853
1.47508e-06,-63.7892232
1.47512e-06,-63.650421
1.47516e-06,-63.102753
1.4752e-06,-63.0898761
1.47524e-06,-63.2919273
1.47528e-06,-63.4361182
1.47532e-06,-63.2170941
1.47536e-06,-63.1974095
1.4754e-06,-63.3588157
1.47544e-06,-63.2884519
1.47548e-06,-63.4931981
1.47552e-06,-63.2526064
1.47556e-06,-63.3963674
1.4756e-06,-63.1056424
1.47564e-06,-63.4834118
1.47568e-06,-63.517558
1.47572e-06,-63.4240606
1.47576e-06,-63.8765843
1.4758e-06,-63.5889094
1.47584e-06,-63.3190279
1.47588e-06,-63.3071473
1.47592e-06,-63.3805396
1.47596e-06,-63.5681077
1.476e-06,-63.3015136
1.47604e-06,-63.2413383
1.47608e-06,-63.2219159
1.47612e-06,-63.7032554
1.47616e-06,-63.0425587
1.4762e-06,-62.9082252
1.47624e-06,-63.3058933
1.47628e-06,-63.6850273
1.47632e-06,-63.6462096
1.47636e-06,-63.4532936
1.4764e-06,-63.0683907
1.47644e-06,-63.2610074
1.47648e-06,-63.522189
1.47652e-06,-63.2517494
1.47656e-06,-63.425441
1.4766e-06,-63.3264199
1.47664e-06,-63.3724543
1.47668e-06,-63.1290248
1.47672e-06,-63.3615955
1.47676e-06,-63.0432153
1.4768e-06,-62.9277656
1.47684e-06,-62.8253053
1.47688e-06,-62.9752523
1.47692e-06,-63.2947156
1.47696e-06,-63.2231504
1.477e-06,-63.4591312
1.47704e-06,-63.5098749
1.47708e-06,-63.458239
1.47712e-06,-63.5875386
1.47716e-06,-63.610489
1.4772e-06,-63.3101282
1.47724e-06,-63.1685709
1.47728e-06,-63.5342339
1.47732e-06,-63.84586
1.47736e-06,-63.6271611
1.4774e-06,-63.4639747
1.47744e-06,-63.1850524
1.47748e-06,-63.4522205
1.47752e-06,-63.9401209
1.47756e-06,-63.6876201
1.4776e-06,-63.8791293
1.47764e-06,-63.5262245
1.47768e-06,-63.7862105
1.47772e-06,-63.7297222
1.47776e-06,-63.896005
1.4778e-06,-64.0222125
1.47784e-06,-63.471372
1.47788e-06,-63.5520069
1.47792e-06,-63.8352069
1.47796e-06,-63.4575143
1.478e-06,-63.5791071
1.47804e-06,-63.1590834
1.47808e-06,-63.7916363
1.47812e-06,-63.7316228
1.47816e-06,-63.9436709
1.4782e-06,-64.0102556
1.47824e-06,-63.7864727
1.47828e-06,-63.8482305
1.47832e-06,-64.1363766
1.47836e-06,-64.4218546
1.4784e-06,-64.4453816
1.47844e-06,-64.0071673
1.47848e-06,-64.4564904
1.47852e-06,-64.1828897
1.47856e-06,-64.5158763
1.4786e-06,-64.0267014
1.47864e-06,-63.7771145
1.47868e-06,-64.3346486
1.47872e-06,-64.0629105
1.47876e-06,-64.1899416
1.4788e-06,-64.1559981
1.47884e-06,-63.8426509
1.47888e-06,-63.9430813
1.47892e-06,-64.2660749
1.47896e-06,-64.4492621
1.479e-06,-64.0759437
1.47904e-06,-64.1064081
1.47908e-06,-63.9532454
1.47912e-06,-64.0483603
1.47916e-06,-64.3584768
1.4792e-06,-63.9878769
1.47924e-06,-64.0098191
1.47928e-06,-63.8489818
1.47932e-06,-64.2083801
1.47936e-06,-64.3301418
1.4794e-06,-64.115438
1.47944e-06,-63.9910809
1.47948e-06,-64.0046388
1.47952e-06,-64.3298199
1.47956e-06,-64.5130276
1.4796e-06,-64.3164355
1.47964e-06,-64.2294792
1.47968e-06,-63.8417877
1.47972e-06,-64.3035519
1.47976e-06,-64.6801274
1.4798e-06,-64.3806381
1.47984e-06,-64.4378824
1.47988e-06,-64.171758
1.47992e-06,-64.2475564
1.47996e-06,-64.5709509
1.48e-06,-64.7422866
1.48004e-06,-64.439078
1.48008e-06,-63.8890948
1.48012e-06,-64.2032095
1.48016e-06,-64.1798499
1.4802e-06,-63.9426073
1.48024e-06,-64.0381653
1.48028e-06,-63.8606377
1.48032e-06,-64.1739376
1.48036e-06,-64.3947081
1.4804e-06,-64.1881105
1.48044e-06,-64.0633468
1.48048e-06,-63.607924
1.48052e-06,-63.7721469
1.48056e-06,-63.9894308
1.4806e-06,-64.5267828
1.48064e-06,-64.5990246
1.48068e-06,-64.1146287
1.48072e-06,-64.6615076
1.48076e-06,-64.3714389
1.4808e-06,-64.5762017
1.48084e-06,-64.2367151
1.48088e-06,-64.1677344
1.48092e-06,-64.322018
1.48096e-06,-64.3664627
1.481e-06,-64.7599362
1.48104e-06,-64.2798765
1.48108e-06,-64.3523567
1.48112e-06,-64.3043275
1.48116e-06,-64.6297205
1.4812e-06,-64.4070632
1.48124e-06,-64.5188403
1.48128e-06,-64.200726
1.48132e-06,-64.0515275
1.48136e-06,-64.1482761
1.4814e-06,-64.4589741
1.48144e-06,-64.2561485
1.48148e-06,-64.274002
1.48152e-06,-63.6805791
1.48156e-06,-64.2321553
1.4816e-06,-64.3724389
1.48164e-06,-64.2001175
1.48168e-06,-64.4470773
1.48172e-06,-63.8451493
1.48176e-06,-64.2977205
1.4818e-06,-64.3582728
1.48184e-06,-64.3854154
1.48188e-06,-64.2721874
1.48192e-06,-64.1785453
1.48196e-06,-64.5327636
1.482e-06,-64.8356899
1.48204e-06,-64.6740582
1.48208e-06,-64.636405
1.48212e-06,-64.3943311
1.48216e-06,-64.2690946
1.4822e-06,-64.3427699
1.48224e-06,-64.274186
1.48228e-06,-64.2789015
1.48232e-06,-64.0178029
1.48236e-06,-64.1562726
1.4824e-06,-64.5099157
1.48244e-06,-64.2892956
1.48248e-06,-64.2593749
1.48252e-06,-64.1135756
1.48256e-06,-64.5653832
1.4826e-06,-64.5544022
1.48264e-06,-64.4871353
1.48268e-06,-64.71609
1.48272e-06,-64.1997317
1.48276e-06,-64.4778114
1.4828e-06,-64.1592738
1.48284e-06,-64.5846247
1.48288e-06,-64.4800143
1.48292e-06,-63.8121821
1.48296e-06,-64.3566085
1.483e-06,-64.6936254
1.48304e-06,-64.7088046
1.48308e-06,-64.5825915
1.48312e-06,-63.9775463
1.48316e-06,-64.3343789
1.4832e-06,-64.4675445
1.48324e-06,-64.4779699
1.48328e-06,-64.3041003
1.48332e-06,-64.2150952
1.48336e-06,-64.3042876
1.4834e-06,-64.4060286
1.48344e-06,-64.2874403
1.48348e-06,-64.2438415
1.48352e-06,-64.2203107
1.48356e-06,-64.2374208
1.4836e-06,-64.4680294
1.48364e-06,-64.4071789
1.48368e-06,-64.3217903
1.48372e-06,-63.9261875
1.48376e-06,-64.2423502
1.4838e-06,-64.4689869
1.48384e-06,-64.1752938
1.48388e-06,-64.272625
1.48392e-06,-64.1394512
1.48396e-06,-64.3000964
1.484e-06,-64.3209155
1.48404e-06,-64.4958285
1.48408e-06,-64.2523825
1.48412e-06,-64.1087438
1.48416e-06,-64.4682887
1.4842e-06,-64.5368699
1.48424e-06,-64.157304
1.48428e-06,-64.4212851
1.48432e-06,-63.9527499
1.48436e-06,-64.3098362
1.4844e-06,-64.4499393
1.48444e-06,-64.4048114
1.48448e-06,-64.4074308
1.48452e-06,-63.8477349
1.48456e-06,-64.1330204
1.4846e-06,-64.551503
1.48464e-06,-64.2111403
1.48468e-06,-64.2842843
1.48472e-06,-63.9379345
1.48476e-06,-64.1658659
1.4848e-06,-64.2501585
1.48484e-06,-64.251663
1.48488e-06,-64.4139121
1.48492e-06,-63.8998054
1.48496e-06,-64.3307907
1.485e-06,-64.46468
1.48504e-06,-64.4563724
1.48508e-06,-64.3847527
1.48512e-06,-63.9514138
1.48516e-06,-64.3000238
1.4852e-06,-64.3239054
1.48524e-06,-63.9940181
1.48528e-06,-63.9526977
1.48532e-06,-64.2345139
1.48536e-06,-64.4960058
1.4854e-06,-64.2946402
1.48544e-06,-64.3770009
1.48548e-06,-64.4193725
1.48552e-06,-64.0460213
1.48556e-06,-64.344033
1.4856e-06,-64.5646227
1.48564e-06,-64.4082735
1.48568e-06,-64.4680796
1.48572e-06,-64.3561401
1.48576e-06,-64.4623551
1.4858e-06,-64.4686693
1.48584e-06,-64.3543669
1.48588e-06,-64.3380288
1.48592e-06,-63.8368557
1.48596e-06,-64.0296152
1.486e-06,-64.6152618
1.48604e-06,-64.3036235
1.48608e-06,-63.997264
1.48612e-06,-64.0410102
1.48616e-06,-64.4144885
1.4862e-06,-64.6934909
1.48624e-06,-64.2102187
1.48628e-06,-64.0392845
1.48632e-06,-64.010356
1.48636e-06,-63.9790185
1.4864e-06,-64.245572
1.48644e-06,-64.0979701
1.48648e-06,-63.7656556
1.48652e-06,-63.948966
1.48656e-06,-64.2620034
1.4866e-06,-64.3792032
1.48664e-06,-64.2043229
1.48668e-06,-63.9251146
1.48672e-06,-64.0959802
1.48676e-06,-64.2458203
1.4868e-06,-64.4216001
1.48684e-06,-63.9984662
1.48688e-06,-64.0166693
1.48692e-06,-64.3075154
1.48696e-06,-64.6385846
1.487e-06,-64.387031
1.48704e-06,-64.4124205
1.48708e-06,-64.0003148
1.48712e-06,-64.4182653
1.48716e-06,-64.7221197
1.4872e-06,-64.3586322
1.48724e-06,-64.0197402
1.48728e-06,-64.3960927
1.48732e-06,-64.3995165
1.48736e-06,-64.6461581
1.4874e-06,-64.1349456
1.48744e-06,-64.3301379
1.48748e-06,-64.0855961
1.48752e-06,-64.2835623
1.48756e-06,-64.2159209
1.4876e-06,-64.2005253
1.48764e-06,-64.0655243
1.48768e-06,-64.0749256
1.48772e-06,-64.1430323
1.48776e-06,-64.1911327
1.4878e-06,-64.1358695
1.48784e-06,-64.0125767
1.48788e-06,-64.2236941
1.48792e-06,-64.5382436
1.48796e-06,-64.6152533
1.488e-06,-64.6395119
1.48804e-06,-64.1141287
1.48808e-06,-64.1398663
1.48812e-06,-64.3214071
1.48816e-06,-64.5567397
1.4882e-06,-64.3804001
1.48824e-06,-63.7149854
1.48828e-06,-64.3027601
1.48832e-06,-64.2310736
1.48836e-06,-64.2642139
1.4884e-06,-64.4301674
1.48844e-06,-63.9348874
1.48848e-06,-64.2354453
1.48852e-06,-64.1562322
1.48856e-06,-64.3945766
1.4886e-06,-64.0501863
1.48864e-06,-63.7650387
1.48868e-06,-63.995194
1.48872e-06,-64.4420296
1.48876e-06,-64.1763689
1.4888e-06,-64.3937552
1.48884e-06,-63.9801768
1.48888e-06,-64.427723
1.48892e-06,-64.3170403
1.48896e-06,-64.1080642
1.489e-06,-64.3111979
1.48904e-06,-63.7545862
1.48908e-06,-64.2485203
1.48912e-06,-64.5290239
1.48916e-06,-64.4786493
1.4892e-06,-64.1527967
1.48924e-06,-64.1197446
1.48928e-06,-64.4565077
1.48932e-06,-64.7376115
1.48936e-06,-64.5478934
1.4894e-06,-64.1632382
1.48944e-06,-64.3723372
1.48948e-06,-64.5762256
1.48952e-06,-64.4387056
1.48956e-06,-64.6659949
1.4896e-06,-64.124013
1.48964e-06,-64.1900956
1.48968e-06,-64.1519674
1.48972e-06,-64.2578456
1.48976e-06,-64.3447302
1.4898e-06,-63.9529891
1.48984e-06,-64.2136282
1.48988e-06,-64.2243427
1.48992e-06,-64.1894592
1.48996e-06,-64.3710138
1.49e-06,-63.5633914
1.49004e-06,-64.0493426
1.49008e-06,-64.0321214
1.49012e-06,-64.090479
1.49016e-06,-64.2061307
1.4902e-06,-63.9009118
1.49024e-06,-64.0202488
1.49028e-06,-64.4678347
1.49032e-06,-64.3441851
1.49036e-06,-64.5575423
1.4904e-06,-63.8974899
1.49044e-06,-64.3385991
1.49048e-06,-64.3373551
1.49052e-06,-64.1551468
1.49056e-06,-64.0378943
1.4906e-06,-63.5880937
1.49064e-06,-64.1548854
1.49068e-06,-64.1668659
1.49072e-06,-63.7036851
1.49076e-06,-63.8810838
1.4908e-06,-63.5670363
1.49084e-06,-63.9415607
1.49088e-06,-64.1613801
1.49092e-06,-64.2078127
1.49096e-06,-64.1722169
1.491e-06,-63.7301962
1.49104e-06,-63.6366589
1.49108e-06,-64.1249306
1.49112e-06,-63.9031468
1.49116e-06,-63.4971689
1.4912e-06,-63.9244356
1.49124e-06,-63.8303431
1.49128e-06,-64.0079866
1.49132e-06,-63.7335403
1.49136e-06,-63.7356777
1.4914e-06,-63.7114823
1.49144e-06,-63.7031048
1.49148e-06,-63.8687434
1.49152e-06,-63.3671548
1.49156e-06,-63.5328792
1.4916e-06,-63.6371454
1.49164e-06,-63.8251025
1.49168e-06,-64.0750084
1.49172e-06,-63.8652853
1.49176e-06,-63.8003099
1.4918e-06,-63.3834465
1.49184e-06,-63.7033477
1.49188e-06,-63.8614456
1.49192e-06,-64.0952597
1.49196e-06,-63.4833312
1.492e-06,-63.2579607
1.49204e-06,-63.51934
1.49208e-06,-64.0834776
1.49212e-06,-63.5309938
1.49216e-06,-63.5117495
1.4922e-06,-63.5763414
1.49224e-06,-63.6998509
1.49228e-06,-64.0211773
1.49232e-06,-63.8170365
1.49236e-06,-63.6976961
1.4924e-06,-63.7008399
1.49244e-06,-63.5808699
1.49248e-06,-63.9582373
1.49252e-06,-63.787098
1.49256e-06,-63.3314224
1.4926e-06,-63.2881428
1.49264e-06,-63.4696693
1.49268e-06,-63.7075504
1.49272e-06,-63.2023326
1.49276e-06,-63.4342849
1.4928e-06,-63.2248263
1.49284e-06,-63.1664395
1.49288e-06,-63.6335906
1.49292e-06,-63.3804764
1.49296e-06,-63.3761562
1.493e-06,-63.3739289
1.49304e-06,-63.7737053
1.49308e-06,-63.9444387
1.49312e-06,-63.539338
1.49316e-06,-63.3891105
1.4932e-06,-63.1906599
1.49324e-06,-63.5946922
1.49328e-06,-63.4869556
1.49332e-06,-63.4486142
1.49336e-06,-63.3783842
1.4934e-06,-63.3017014
1.49344e-06,-63.4994209
1.49348e-06,-63.9242257
1.49352e-06,-63.7815265
1.49356e-06,-63.4305346
1.4936e-06,-63.5477419
1.49364e-06,-63.3028046
1.49368e-06,-63.436795
1.49372e-06,-63.1270505
1.49376e-06,-62.8635997
1.4938e-06,-63.089136
1.49384e-06,-62.9385511
1.49388e-06,-63.5906628
1.49392e-06,-63.5289681
1.49396e-06,-63.2854477
1.494e-06,-63.1399804
1.49404e-06,-63.1434662
1.49408e-06,-63.7713666
1.49412e-06,-63.2852063
1.49416e-06,-63.3049602
1.4942e-06,-63.8390327
1.49424e-06,-63.5135624
1.49428e-06,-63.2514761
1.49432e-06,-63.45434
1.49436e-06,-63.4593952
1.4944e-06,-63.839598
1.49444e-06,-63.5413241
1.49448e-06,-63.8281243
1.49452e-06,-63.5829851
1.49456e-06,-63.8214275
1.4946e-06,-63.3233907
1.49464e-06,-63.4437547
1.49468e-06,-63.6654416
1.49472e-06,-63.201195
1.49476e-06,-62.319701
1.4948e-06,-62.9548613
1.49484e-06,-63.3009829
1.49488e-06,-63.1746527
1.49492e-06,-63.4938839
1.49496e-06,-62.7074263
1.495e-06,-63.3310985
1.49504e-06,-63.3603066
1.49508e-06,-63.6491754
1.49512e-06,-63.4929919
1.49516e-06,-63.171432
1.4952e-06,-63.0229104
1.49524e-06,-63.2299223
1.49528e-06,-63.3668263
1.49532e-06,-63.225454
1.49536e-06,-62.8071027
1.4954e-06,-63.4247393
1.49544e-06,-63.4305102
1.49548e-06,-63.5171695
