Wavelength [m],Power [dBm]
1.47e-06,-64.0798132
1.47004e-06,-64.3213278
1.47008e-06,-63.890985
1.47012e-06,-64.2744734
1.47016e-06,-64.1799479
1.4702e-06,-64.604937
1.47024e-06,-64.8198331
1.47028e-06,-64.310873
1.47032e-06,-64.1145756
1.47036e-06,-64.0343054
1.4704e-06,-63.9632564
1.47044e-06,-64.2700281
1.47048e-06,-64.7030288
1.47052e-06,-64.4408427
1.47056e-06,-64.129656
1.4706e-06,-63.9374527
1.47064e-06,-64.1751143
1.47068e-06,-64.3312971
1.47072e-06,-63.9695433
1.47076e-06,-64.0280311
1.4708e-06,-64.1890135
1.47084e-06,-64.4116083
1.47088e-06,-64.2697332
1.47092e-06,-63.8932195
1.47096e-06,-63.8541597
1.471e-06,-64.0607993
1.47104e-06,-64.7271569
1.47108e-06,-64.5457911
1.47112e-06,-64.2145836
1.47116e-06,-64.5268001
1.4712e-06,-64.0669912
1.47124e-06,-64.3199755
1.47128e-06,-63.8531175
1.47132e-06,-64.1654206
1.47136e-06,-64.3245477
1.4714e-06,-64.376476
1.47144e-06,-64.5677185
1.47148e-06,-64.4170368
1.47152e-06,-64.2994634
1.47156e-06,-64.2124492
1.4716e-06,-64.1147594
1.47164e-06,-64.6425724
1.47168e-06,-64.1213765
1.47172e-06,-64.0031135
1.47176e-06,-63.7648746
1.4718e-06,-63.7032568
1.47184e-06,-63.8644598
1.47188e-06,-63.8295743
1.47192e-06,-64.099478
1.47196e-06,-64.1195032
1.472e-06,-64.0502024
1.47204e-06,-64.1054282
1.47208e-06,-63.9297975
1.47212e-06,-64.1736688
1.47216e-06,-64.4077689
1.4722e-06,-64.3159707
1.47224e-06,-64.6543819
1.47228e-06,-64.4147521
1.47232e-06,-64.3919356
1.47236e-06,-64.3670663
1.4724e-06,-64.2699452
1.47244e-06,-64.6096691
1.47248e-06,-64.4698417
1.47252e-06,-64.4481032
1.47256e-06,-64.2394536
1.4726e-06,-64.148377
1.47264e-06,-64.1678928
1.47268e-06,-64.0694665
1.47272e-06,-63.9232919
1.47276e-06,-64.1050368
1.4728e-06,-64.119441
1.47284e-06,-64.3302071
1.47288e-06,-64.1745926
1.47292e-06,-63.8535056
1.47296e-06,-63.957207
1.473e-06,-63.7542266
1.47304e-06,-64.2967514
1.47308e-06,-64.3663441
1.47312e-06,-64.2254703
1.47316e-06,-64.1181299
1.4732e-06,-64.2210601
1.47324e-06,-64.0110766
1.47328e-06,-64.3561311
1.47332e-06,-64.3585715
1.47336e-06,-64.2477739
1.4734e-06,-64.335023
1.47344e-06,-64.7303999
1.47348e-06,-64.7130431
1.47352e-06,-64.3432679
1.47356e-06,-64.1982043
1.4736e-06,-64.4255036
1.47364e-06,-64.4510964
1.47368e-06,-64.6631809
1.47372e-06,-64.5623705
1.47376e-06,-64.2990921
1.4738e-06,-64.3876866
1.47384e-06,-64.6010094
1.47388e-06,-64.5129001
1.47392e-06,-64.3025733
1.47396e-06,-64.5983721
1.474e-06,-64.2789494
1.47404e-06,-64.6615802
1.47408e-06,-64.1129549
1.47412e-06,-64.0964997
1.47416e-06,-63.9152474
1.4742e-06,-63.6772906
1.47424e-06,-64.118521
1.47428e-06,-64.0107521
1.47432e-06,-63.8685497
1.47436e-06,-63.8007505
1.4744e-06,-63.7709773
1.47444e-06,-64.2498928
1.47448e-06,-64.3681573
1.47452e-06,-64.2684247
1.47456e-06,-64.1829042
1.4746e-06,-64.508735
1.47464e-06,-64.5364376
1.47468e-06,-64.4220932
1.47472e-06,-64.2375066
1.47476e-06,-64.0701941
1.4748e-06,-64.1734341
1.47484e-06,-64.149822
1.47488e-06,-64.2442618
1.47492e-06,-63.9081205
1.47496e-06,-64.1120705
1.475e-06,-63.9913699
