Wavelength [m],Power [dBm]
1.47e-06,-61.1338928
1.47004e-06,-61.0931786
1.47008e-06,-61.0849386
1.47012e-06,-61.2157591
1.47016e-06,-61.2137011
1.4702e-06,-61.2505335
1.47024e-06,-61.0573536
1.47028e-06,-60.7977587
1.47032e-06,-60.7342133
1.47036e-06,-60.8910742
1.4704e-06,-60.9069646
1.47044e-06,-60.6273452
1.47048e-06,-60.5248446
1.47052e-06,-60.6223606
1.47056e-06,-60.581461
1.4706e-06,-60.5824853
1.47064e-06,-60.6029716
1.47068e-06,-60.5702908
1.47072e-06,-60.5919845
1.47076e-06,-60.5777744
1.4708e-06,-60.6868041
1.47084e-06,-60.9327496
1.47088e-06,-60.8922109
1.47092e-06,-60.7196534
1.47096e-06,-60.9432355
1.471e-06,-60.7885786
1.47104e-06,-61.0852424
1.47108e-06,-60.9530735
1.47112e-06,-61.1726729
1.47116e-06,-60.8466692
1.4712e-06,-61.1505157
1.47124e-06,-60.9566855
1.47128e-06,-60.6298792
1.47132e-06,-60.79747
1.47136e-06,-60.7498138
1.4714e-06,-60.9097801
1.47144e-06,-60.9726231
1.47148e-06,-60.9100054
1.47152e-06,-60.9471223
1.47156e-06,-60.8537923
1.4716e-06,-61.0010056
1.47164e-06,-61.3414501
1.47168e-06,-60.9489993
1.47172e-06,-60.9424502
1.47176e-06,-60.7935022
1.4718e-06,-60.7537503
1.47184e-06,-60.9027155
1.47188e-06,-60.5825799
1.47192e-06,-60.8525663
1.47196e-06,-60.8607226
1.472e-06,-60.8320768
1.47204e-06,-60.8520221
1.47208e-06,-60.6890212
1.47212e-06,-60.8490264
1.47216e-06,-60.9716066
1.4722e-06,-60.8555202
1.47224e-06,-61.172862
1.47228e-06,-61.0140725
1.47232e-06,-61.0744765
1.47236e-06,-61.0439387
1.4724e-06,-61.1615595
1.47244e-06,-61.0618502
1.47248e-06,-61.0830613
1.47252e-06,-61.0858664
1.47256e-06,-61.1900096
1.4726e-06,-60.9983941
1.47264e-06,-61.0081759
1.47268e-06,-60.6490233
1.47272e-06,-60.9015837
1.47276e-06,-60.8718474
1.4728e-06,-61.0152749
1.47284e-06,-60.9914025
1.47288e-06,-60.9255543
1.47292e-06,-60.8123541
1.47296e-06,-60.877204
1.473e-06,-61.0655338
1.47304e-06,-61.1763261
1.47308e-06,-61.032062
1.47312e-06,-60.9860256
1.47316e-06,-61.011074
1.4732e-06,-61.0074332
1.47324e-06,-60.9776064
1.47328e-06,-61.1630276
1.47332e-06,-61.322085
1.47336e-06,-61.3770708
1.4734e-06,-61.2876114
1.47344e-06,-61.2834669
1.47348e-06,-61.1025436
1.47352e-06,-61.0758895
1.47356e-06,-61.0809105
1.4736e-06,-61.4116678
1.47364e-06,-61.2360639
1.47368e-06,-61.2415897
1.47372e-06,-61.1996308
1.47376e-06,-61.2784704
1.4738e-06,-61.508804
1.47384e-06,-61.4036131
1.47388e-06,-61.1904462
1.47392e-06,-61.1404315
1.47396e-06,-61.3094392
1.474e-06,-61.1849316
1.47404e-06,-61.08967
1.47408e-06,-60.9951039
1.47412e-06,-61.1475234
1.47416e-06,-60.9826245
1.4742e-06,-61.0811565
1.47424e-06,-60.9110483
1.47428e-06,-61.0931006
1.47432e-06,-61.184726
1.47436e-06,-60.9861037
1.4744e-06,-61.2728383
1.47444e-06,-61.2060216
1.47448e-06,-61.3082231
1.47452e-06,-61.4667369
1.47456e-06,-61.5307173
1.4746e-06,-61.6869744
1.47464e-06,-61.4199366
1.47468e-06,-61.3425602
1.47472e-06,-61.1492242
1.47476e-06,-61.4841695
1.4748e-06,-61.5706568
1.47484e-06,-61.1894205
1.47488e-06,-61.4301431
1.47492e-06,-61.2649951
1.47496e-06,-61.2906015
1.475e-06,-61.3781149
1.47504e-06,-61.2646032
1.47508e-06,-61.2679901
1.47512e-06,-61.3363698
1.47516e-06,-61.337996
1.4752e-06,-61.6236101
1.47524e-06,-61.6015853
1.47528e-06,-61.5767303
1.47532e-06,-61.6544256
1.47536e-06,-61.7392811
1.4754e-06,-61.9850629
1.47544e-06,-61.8473207
1.47548e-06,-61.7107031
1.47552e-06,-61.3496098
1.47556e-06,-61.4423505
1.4756e-06,-61.6880643
1.47564e-06,-61.5066114
1.47568e-06,-61.5187599
1.47572e-06,-61.4290064
1.47576e-06,-61.5560556
1.4758e-06,-61.7726989
1.47584e-06,-61.5429523
1.47588e-06,-61.3304554
1.47592e-06,-61.2559133
1.47596e-06,-61.4878872
1.476e-06,-61.5749739
1.47604e-06,-61.6006288
1.47608e-06,-61.5941748
1.47612e-06,-61.3990505
1.47616e-06,-61.6715952
1.4762e-06,-61.6113734
1.47624e-06,-61.5861421
1.47628e-06,-61.5567654
1.47632e-06,-61.4288814
1.47636e-06,-61.590361
1.4764e-06,-61.5711917
1.47644e-06,-61.7839408
1.47648e-06,-61.8564294
1.47652e-06,-61.6782348
1.47656e-06,-61.9435346
1.4766e-06,-61.9017108
1.47664e-06,-61.8318125
1.47668e-06,-61.5115489
1.47672e-06,-61.4827615
1.47676e-06,-61.5556897
1.4768e-06,-61.7097836
1.47684e-06,-61.7892076
1.47688e-06,-61.7289932
1.47692e-06,-61.8710803
1.47696e-06,-62.1457277
1.477e-06,-62.0988087
1.47704e-06,-62.3668676
1.47708e-06,-62.1588137
1.47712e-06,-62.2224041
1.47716e-06,-62.1020114
1.4772e-06,-61.962629
1.47724e-06,-62.0557372
1.47728e-06,-62.0321405
1.47732e-06,-61.843542
1.47736e-06,-61.9273426
1.4774e-06,-62.0137744
1.47744e-06,-62.3473017
1.47748e-06,-62.197787
1.47752e-06,-62.3559025
1.47756e-06,-62.2491912
1.4776e-06,-62.3172616
1.47764e-06,-62.3482436
1.47768e-06,-62.4986886
1.47772e-06,-62.2337455
1.47776e-06,-62.2039126
1.4778e-06,-62.6651701
1.47784e-06,-62.368959
1.47788e-06,-62.1606407
1.47792e-06,-62.0369254
1.47796e-06,-61.7769033
1.478e-06,-61.7635897
1.47804e-06,-61.8867683
1.47808e-06,-61.8657507
1.47812e-06,-62.0979274
1.47816e-06,-61.7948259
1.4782e-06,-62.0441224
1.47824e-06,-62.1871919
1.47828e-06,-62.1208167
1.47832e-06,-62.139647
1.47836e-06,-62.087418
1.4784e-06,-62.4604577
1.47844e-06,-62.3755172
1.47848e-06,-62.4862388
1.47852e-06,-62.354096
1.47856e-06,-62.0745782
1.4786e-06,-62.540867
1.47864e-06,-62.2397858
1.47868e-06,-62.4488116
1.47872e-06,-62.1557855
1.47876e-06,-61.9682034
1.4788e-06,-61.8849659
1.47884e-06,-61.9790229
1.47888e-06,-61.9740994
1.47892e-06,-61.9188865
1.47896e-06,-62.1731822
1.479e-06,-62.0392226
1.47904e-06,-62.058592
1.47908e-06,-62.1634858
1.47912e-06,-62.0275772
1.47916e-06,-62.142986
1.4792e-06,-62.1980882
1.47924e-06,-62.1007053
1.47928e-06,-62.4511045
1.47932e-06,-62.19183
1.47936e-06,-62.2616628
1.4794e-06,-62.5525273
1.47944e-06,-62.0758054
1.47948e-06,-62.6196276
1.47952e-06,-62.2422985
1.47956e-06,-62.2710328
1.4796e-06,-62.393559
1.47964e-06,-62.2782441
1.47968e-06,-62.1864874
1.47972e-06,-62.3485739
1.47976e-06,-62.42708
1.4798e-06,-62.2706025
1.47984e-06,-62.3565383
1.47988e-06,-62.5104208
1.47992e-06,-62.6553853
1.47996e-06,-62.5452736
1.48e-06,-62.5745535
1.48004e-06,-62.7273538
1.48008e-06,-62.463448
1.48012e-06,-62.6104615
1.48016e-06,-62.4573217
1.4802e-06,-62.4225342
1.48024e-06,-62.3521257
1.48028e-06,-62.4596418
1.48032e-06,-62.4302344
1.48036e-06,-62.402184
1.4804e-06,-62.2550364
1.48044e-06,-62.6129681
1.48048e-06,-62.1262038
1.48052e-06,-62.5104259
1.48056e-06,-62.2430597
1.4806e-06,-62.4788471
1.48064e-06,-62.3991848
1.48068e-06,-62.4550763
1.48072e-06,-62.5105938
1.48076e-06,-62.3988677
1.4808e-06,-62.430033
1.48084e-06,-62.3060545
1.48088e-06,-62.3981522
1.48092e-06,-62.5141878
1.48096e-06,-62.6521381
1.481e-06,-62.5601299
1.48104e-06,-62.5089066
1.48108e-06,-62.6411575
1.48112e-06,-62.8817602
1.48116e-06,-62.7206585
1.4812e-06,-62.6514063
1.48124e-06,-62.739155
1.48128e-06,-62.550623
1.48132e-06,-62.5370855
1.48136e-06,-62.3981098
1.4814e-06,-62.4286953
1.48144e-06,-62.5543319
1.48148e-06,-62.2451778
1.48152e-06,-62.4637352
1.48156e-06,-62.4086825
1.4816e-06,-62.3297907
1.48164e-06,-62.3050339
1.48168e-06,-62.5473858
1.48172e-06,-62.6116845
1.48176e-06,-62.4692708
1.4818e-06,-62.3919683
1.48184e-06,-62.4247451
1.48188e-06,-62.5102861
