Wavelength [m],Power [dBm]
1.47e-06,-62.4174097
1.47004e-06,-62.674865
1.47008e-06,-62.3191498
1.47012e-06,-62.6164701
1.47016e-06,-62.5789763
1.4702e-06,-62.5922105
1.47024e-06,-62.7963047
1.47028e-06,-62.3903487
1.47032e-06,-62.3176099
1.47036e-06,-62.5014544
1.4704e-06,-61.9765535
1.47044e-06,-62.2359443
1.47048e-06,-62.4851617
1.47052e-06,-62.2735038
1.47056e-06,-62.0586786
1.4706e-06,-62.065402
1.47064e-06,-62.1685203
1.47068e-06,-62.3479453
1.47072e-06,-62.3497332
1.47076e-06,-62.3540457
1.4708e-06,-62.0092657
1.47084e-06,-62.258245
1.47088e-06,-62.3761534
1.47092e-06,-62.4742686
1.47096e-06,-62.4399849
1.471e-06,-62.1545298
1.47104e-06,-62.5006868
1.47108e-06,-62.6999136
1.47112e-06,-62.565972
1.47116e-06,-62.3631487
1.4712e-06,-62.2315129
1.47124e-06,-62.2094063
1.47128e-06,-62.3480227
1.47132e-06,-62.2085343
1.47136e-06,-62.1850774
1.4714e-06,-62.2229731
1.47144e-06,-62.4002327
1.47148e-06,-62.7480101
1.47152e-06,-62.5211172
1.47156e-06,-62.2912327
1.4716e-06,-62.495524
1.47164e-06,-62.4552933
1.47168e-06,-62.7147804
1.47172e-06,-62.0765778
1.47176e-06,-62.1230422
1.4718e-06,-62.0569834
1.47184e-06,-62.1275591
1.47188e-06,-62.4841835
1.47192e-06,-62.4715459
1.47196e-06,-62.3763169
1.472e-06,-62.2664575
1.47204e-06,-62.3596091
1.47208e-06,-62.4872351
1.47212e-06,-62.3216133
1.47216e-06,-62.5211175
1.4722e-06,-62.4691074
1.47224e-06,-62.6625905
1.47228e-06,-62.7042286
1.47232e-06,-62.3575538
1.47236e-06,-62.3581503
1.4724e-06,-62.2247483
1.47244e-06,-62.5805004
1.47248e-06,-62.9025911
1.47252e-06,-62.6778374
1.47256e-06,-62.4912211
1.4726e-06,-62.3653308
1.47264e-06,-62.3968887
1.47268e-06,-62.5153439
1.47272e-06,-62.3907943
1.47276e-06,-62.2985428
1.4728e-06,-62.0176658
1.47284e-06,-62.3350077
1.47288e-06,-62.6914167
1.47292e-06,-62.3383772
1.47296e-06,-62.1832784
1.473e-06,-62.0798091
1.47304e-06,-62.4011921
1.47308e-06,-62.4004323
1.47312e-06,-62.4528829
1.47316e-06,-62.5870933
1.4732e-06,-62.2243151
1.47324e-06,-62.4360074
1.47328e-06,-62.6812261
1.47332e-06,-62.5875723
1.47336e-06,-62.8179962
1.4734e-06,-62.4581462
1.47344e-06,-62.6478288
1.47348e-06,-62.800907
1.47352e-06,-62.6505169
1.47356e-06,-62.5559503
1.4736e-06,-62.4564689
1.47364e-06,-62.6121527
1.47368e-06,-62.9142128
1.47372e-06,-62.935903
1.47376e-06,-62.6389495
1.4738e-06,-62.5618536
1.47384e-06,-62.7869984
1.47388e-06,-62.8520377
1.47392e-06,-62.5471156
1.47396e-06,-62.8302829
1.474e-06,-62.4240373
1.47404e-06,-62.5415784
1.47408e-06,-62.6218504
1.47412e-06,-62.5958979
1.47416e-06,-62.4630744
1.4742e-06,-62.3708101
1.47424e-06,-62.5596149
1.47428e-06,-62.8270526
1.47432e-06,-62.6354322
1.47436e-06,-62.2885152
1.4744e-06,-62.3164963
1.47444e-06,-62.568441
1.47448e-06,-62.8119467
1.47452e-06,-62.8086598
1.47456e-06,-62.7816578
1.4746e-06,-62.3860489
