Wavelength [m],Power [dBm]
1.47e-06,-62.9347415
1.47004e-06,-62.7344418
1.47008e-06,-62.6177995
1.47012e-06,-62.4835115
1.47016e-06,-62.7939313
1.4702e-06,-63.0131774
1.47024e-06,-63.0745544
1.47028e-06,-62.8221123
1.47032e-06,-62.4656474
1.47036e-06,-62.996208
1.4704e-06,-63.0872281
1.47044e-06,-62.7749056
1.47048e-06,-62.9057617
1.47052e-06,-62.6329828
1.47056e-06,-62.5240492
1.4706e-06,-62.8462426
1.47064e-06,-62.6491556
1.47068e-06,-62.6176895
1.47072e-06,-62.4115587
1.47076e-06,-62.7415142
1.4708e-06,-62.7207511
1.47084e-06,-62.5103647
1.47088e-06,-62.6157065
1.47092e-06,-62.490037
1.47096e-06,-62.7541528
1.471e-06,-62.7943017
1.47104e-06,-62.8564017
1.47108e-06,-62.8201079
1.47112e-06,-62.9473722
1.47116e-06,-62.8175362
1.4712e-06,-63.1567112
1.47124e-06,-62.7593152
1.47128e-06,-62.7559934
1.47132e-06,-62.6020786
1.47136e-06,-62.8250768
1.4714e-06,-63.0843018
1.47144e-06,-62.8115295
1.47148e-06,-62.7084041
1.47152e-06,-62.7318914
1.47156e-06,-62.7198083
1.4716e-06,-63.0504844
1.47164e-06,-62.7805286
1.47168e-06,-62.568191
1.47172e-06,-62.7135175
1.47176e-06,-62.456211
1.4718e-06,-62.5144697
1.47184e-06,-62.6288919
1.47188e-06,-62.3700754
1.47192e-06,-62.7975508
1.47196e-06,-62.7514243
1.472e-06,-63.146104
1.47204e-06,-62.7984757
1.47208e-06,-62.5944074
1.47212e-06,-62.8824459
1.47216e-06,-63.1553905
1.4722e-06,-63.2984349
1.47224e-06,-63.0432086
1.47228e-06,-62.9513775
1.47232e-06,-63.0502938
1.47236e-06,-62.8689409
1.4724e-06,-62.9348649
1.47244e-06,-62.7137055
1.47248e-06,-62.8549565
1.47252e-06,-62.7174931
1.47256e-06,-62.8009388
1.4726e-06,-62.9634903
1.47264e-06,-62.7305589
1.47268e-06,-62.5080242
1.47272e-06,-62.6040567
1.47276e-06,-62.7270229
1.4728e-06,-62.9604647
1.47284e-06,-62.7769914
1.47288e-06,-62.8734299
1.47292e-06,-62.8010145
1.47296e-06,-62.6584544
1.473e-06,-62.9722415
1.47304e-06,-62.8705562
1.47308e-06,-62.6959475
1.47312e-06,-62.5140909
1.47316e-06,-62.8657042
1.4732e-06,-62.6724831
1.47324e-06,-62.6153426
1.47328e-06,-62.6312578
1.47332e-06,-62.3882073
1.47336e-06,-62.9527368
1.4734e-06,-62.8683578
1.47344e-06,-62.6891996
1.47348e-06,-62.7409125
1.47352e-06,-62.684442
1.47356e-06,-62.5355566
1.4736e-06,-62.8266769
1.47364e-06,-62.7440537
1.47368e-06,-62.8558242
1.47372e-06,-62.8390177
1.47376e-06,-63.2285896
1.4738e-06,-63.2656187
1.47384e-06,-63.2720832
1.47388e-06,-63.0477872
1.47392e-06,-63.0072393
1.47396e-06,-63.1961125
1.474e-06,-63.1290256
1.47404e-06,-62.9899289
1.47408e-06,-62.8079195
1.47412e-06,-62.9366125
1.47416e-06,-62.8580377
1.4742e-06,-63.1734143
1.47424e-06,-62.9043745
1.47428e-06,-63.0400916
1.47432e-06,-62.6645118
1.47436e-06,-62.5795633
1.4744e-06,-62.972655
1.47444e-06,-62.8996795
1.47448e-06,-63.1704587
1.47452e-06,-62.9156704
1.47456e-06,-63.1457727
1.4746e-06,-63.2256339
1.47464e-06,-63.1958882
1.47468e-06,-63.4504908
1.47472e-06,-63.1997224
1.47476e-06,-63.2048045
1.4748e-06,-63.2562105
1.47484e-06,-63.2221624
1.47488e-06,-63.026478
1.47492e-06,-62.6585422
1.47496e-06,-63.1459708
1.475e-06,-62.995382
1.47504e-06,-63.0174529
1.47508e-06,-63.1148517
1.47512e-06,-62.6504
1.47516e-06,-62.982193
1.4752e-06,-62.8051385
1.47524e-06,-62.8486181
1.47528e-06,-62.8160253
1.47532e-06,-62.6644811
1.47536e-06,-63.22401
1.4754e-06,-63.141322
1.47544e-06,-63.083943
1.47548e-06,-63.0663023
1.47552e-06,-62.5348054
1.47556e-06,-62.9574947
1.4756e-06,-62.7877705
1.47564e-06,-63.0517366
1.47568e-06,-62.779373
1.47572e-06,-62.8054977
1.47576e-06,-63.1873622
1.4758e-06,-63.264386
1.47584e-06,-63.2765686
1.47588e-06,-62.9550927
1.47592e-06,-62.6784963
1.47596e-06,-62.9767631
1.476e-06,-62.9144021
1.47604e-06,-63.0201336
1.47608e-06,-62.7498357
1.47612e-06,-62.7598813
1.47616e-06,-62.8638662
1.4762e-06,-62.758049
1.47624e-06,-63.0087204
1.47628e-06,-62.8344679
1.47632e-06,-63.0417457
1.47636e-06,-62.7954667
1.4764e-06,-63.0249405
1.47644e-06,-63.5162943
1.47648e-06,-63.4359807
1.47652e-06,-63.2368616
1.47656e-06,-63.362496
1.4766e-06,-63.1356388
1.47664e-06,-63.4178528
1.47668e-06,-63.0056045
1.47672e-06,-62.862097
1.47676e-06,-62.5809796
1.4768e-06,-62.8192267
1.47684e-06,-63.1291143
1.47688e-06,-62.875566
1.47692e-06,-63.051977
1.47696e-06,-62.8115835
1.477e-06,-63.1256349
1.47704e-06,-63.0969619
1.47708e-06,-63.0334071
1.47712e-06,-63.1993404
1.47716e-06,-62.6970491
1.4772e-06,-62.8802491
1.47724e-06,-62.9158161
1.47728e-06,-62.9865257
1.47732e-06,-62.7716609
1.47736e-06,-62.6188866
1.4774e-06,-63.0875381
