Wavelength [m],Power [dBm]
1.47e-06,-61.3410296
1.47004e-06,-61.4312388
1.47008e-06,-61.3555114
1.47012e-06,-61.522744
1.47016e-06,-61.4146101
1.4702e-06,-61.7988382
1.47024e-06,-61.8234678
1.47028e-06,-61.4316043
1.47032e-06,-61.4142342
1.47036e-06,-61.2734492
1.4704e-06,-61.1684265
1.47044e-06,-61.2673224
1.47048e-06,-61.3638255
1.47052e-06,-61.1797932
1.47056e-06,-61.0558907
1.4706e-06,-60.9290423
1.47064e-06,-60.8112902
1.47068e-06,-61.0556407
1.47072e-06,-60.8106512
1.47076e-06,-60.6651364
1.4708e-06,-60.9381048
1.47084e-06,-61.0178447
1.47088e-06,-61.3076683
1.47092e-06,-61.0932237
1.47096e-06,-61.1038526
1.471e-06,-61.1962567
1.47104e-06,-61.150217
1.47108e-06,-60.9865491
1.47112e-06,-61.1686079
1.47116e-06,-60.9607617
1.4712e-06,-61.1578232
1.47124e-06,-60.877438
1.47128e-06,-61.1392182
1.47132e-06,-61.2372016
1.47136e-06,-61.123334
1.4714e-06,-61.3768615
1.47144e-06,-61.5919273
1.47148e-06,-61.4650437
1.47152e-06,-61.6747584
1.47156e-06,-61.2860202
1.4716e-06,-61.5529111
1.47164e-06,-61.6776065
1.47168e-06,-61.4131179
1.47172e-06,-61.4406068
1.47176e-06,-61.1444606
1.4718e-06,-61.3931785
1.47184e-06,-61.4696655
1.47188e-06,-61.3159857
1.47192e-06,-61.6474557
1.47196e-06,-61.433117
1.472e-06,-61.5758724
1.47204e-06,-61.5375598
1.47208e-06,-61.3559697
1.47212e-06,-61.6178917
1.47216e-06,-61.4657107
1.4722e-06,-61.499129
1.47224e-06,-61.7054748
1.47228e-06,-61.4874709
1.47232e-06,-61.3709236
1.47236e-06,-61.264884
1.4724e-06,-61.6961518
1.47244e-06,-61.6696757
1.47248e-06,-61.9294404
1.47252e-06,-61.8686669
1.47256e-06,-61.4907373
1.4726e-06,-61.8173279
1.47264e-06,-61.8190234
1.47268e-06,-61.6835416
1.47272e-06,-61.8588743
1.47276e-06,-61.6536792
1.4728e-06,-61.7405724
1.47284e-06,-61.9577095
1.47288e-06,-62.0044578
1.47292e-06,-61.8736269
1.47296e-06,-61.7433356
1.473e-06,-61.7623188
1.47304e-06,-61.9257737
1.47308e-06,-61.9689125
1.47312e-06,-62.034922
1.47316e-06,-61.725983
1.4732e-06,-61.9429838
1.47324e-06,-61.964371
1.47328e-06,-61.8556531
1.47332e-06,-62.2150885
