Wavelength [m],Power [dBm]
1.47e-06,-62.9184033
1.47004e-06,-62.714928
1.47008e-06,-62.9760536
1.47012e-06,-62.8860318
1.47016e-06,-62.8133379
1.4702e-06,-63.2266148
1.47024e-06,-63.1511508
1.47028e-06,-63.1079579
1.47032e-06,-63.153244
1.47036e-06,-62.6867318
1.4704e-06,-62.9665523
1.47044e-06,-62.9822468
1.47048e-06,-62.9960344
1.47052e-06,-62.9063374
1.47056e-06,-62.6249002
1.4706e-06,-62.7682759
1.47064e-06,-62.9901614
1.47068e-06,-63.1439817
1.47072e-06,-62.8369992
1.47076e-06,-62.8560854
1.4708e-06,-62.9164253
1.47084e-06,-62.7744309
1.47088e-06,-62.5068797
1.47092e-06,-62.4744516
1.47096e-06,-62.5974626
1.471e-06,-62.8091723
1.47104e-06,-63.2976171
1.47108e-06,-63.0512547
1.47112e-06,-63.1426369
1.47116e-06,-62.8866154
1.4712e-06,-62.9892743
1.47124e-06,-63.0745711
1.47128e-06,-62.4194038
1.47132e-06,-62.7494014
1.47136e-06,-62.9836417
1.4714e-06,-63.2798274
1.47144e-06,-63.0934893
1.47148e-06,-63.1384916
1.47152e-06,-62.8280121
1.47156e-06,-62.4180619
1.4716e-06,-62.9845546
1.47164e-06,-63.3701011
1.47168e-06,-62.8977243
1.47172e-06,-62.8936363
1.47176e-06,-62.8606385
1.4718e-06,-62.7567808
1.47184e-06,-62.8522048
1.47188e-06,-62.7388609
1.47192e-06,-62.8476731
1.47196e-06,-62.5632376
1.472e-06,-62.7961845
1.47204e-06,-62.8913129
1.47208e-06,-62.7012144
1.47212e-06,-62.7495814
1.47216e-06,-62.8223404
1.4722e-06,-62.3812006
1.47224e-06,-63.3759976
1.47228e-06,-63.1160554
1.47232e-06,-62.8619303
1.47236e-06,-62.7106452
1.4724e-06,-62.8337488
1.47244e-06,-63.0478379
1.47248e-06,-63.2864049
1.47252e-06,-62.8310264
1.47256e-06,-62.6914146
1.4726e-06,-63.0242524
1.47264e-06,-63.0870033
1.47268e-06,-62.5662678
1.47272e-06,-62.3833058
1.47276e-06,-62.7889722
1.4728e-06,-62.7610787
1.47284e-06,-63.0892024
1.47288e-06,-62.8589535
1.47292e-06,-62.7844127
1.47296e-06,-62.8538592
1.473e-06,-62.6111983
1.47304e-06,-63.0885604
1.47308e-06,-62.8325275
1.47312e-06,-62.97572
1.47316e-06,-62.9629786
1.4732e-06,-62.7715767
1.47324e-06,-62.8269642
1.47328e-06,-62.6749486
1.47332e-06,-63.2043299
1.47336e-06,-63.0770893
1.4734e-06,-63.3213151
1.47344e-06,-62.8250137
1.47348e-06,-63.0458609
1.47352e-06,-63.1186955
1.47356e-06,-62.5923681
1.4736e-06,-63.1908128
1.47364e-06,-63.1493027
