Wavelength [m],Power [dBm]
1.47e-06,-63.1058806
1.47004e-06,-63.3508017
1.47008e-06,-63.2826135
1.47012e-06,-63.4980629
1.47016e-06,-63.4438904
1.4702e-06,-63.2075563
1.47024e-06,-63.6889477
1.47028e-06,-63.2015577
1.47032e-06,-63.2755868
1.47036e-06,-63.5796343
1.4704e-06,-62.7729336
1.47044e-06,-63.6032944
1.47048e-06,-63.5937095
1.47052e-06,-63.4455844
1.47056e-06,-63.351445
1.4706e-06,-63.0619533
1.47064e-06,-63.4403598
1.47068e-06,-63.6085217
1.47072e-06,-63.5527897
1.47076e-06,-63.4525786
1.4708e-06,-63.2792739
1.47084e-06,-63.3539929
1.47088e-06,-63.3866315
1.47092e-06,-63.294899
1.47096e-06,-63.1032293
1.471e-06,-63.0828467
1.47104e-06,-63.41683
1.47108e-06,-63.8164869
1.47112e-06,-63.712361
1.47116e-06,-63.3624652
1.4712e-06,-63.2913066
1.47124e-06,-63.3496514
1.47128e-06,-63.5498443
1.47132e-06,-63.3213894
1.47136e-06,-63.3389817
1.4714e-06,-63.4473758
1.47144e-06,-63.5648254
1.47148e-06,-64.0873529
1.47152e-06,-63.3623188
1.47156e-06,-63.3213143
1.4716e-06,-63.2922474
1.47164e-06,-63.4471572
1.47168e-06,-63.6835261
1.47172e-06,-63.2455041
1.47176e-06,-63.0433422
1.4718e-06,-62.825907
1.47184e-06,-63.0317464
1.47188e-06,-63.4276037
1.47192e-06,-63.3692914
1.47196e-06,-63.3001539
1.472e-06,-63.2244216
1.47204e-06,-63.165412
1.47208e-06,-63.382295
1.47212e-06,-63.4983806
1.47216e-06,-63.4422421
1.4722e-06,-63.4559985
1.47224e-06,-63.7306509
1.47228e-06,-63.6993858
1.47232e-06,-63.3145142
1.47236e-06,-63.3094465
1.4724e-06,-63.2108973
1.47244e-06,-63.4941866
1.47248e-06,-63.5701103
1.47252e-06,-63.4641095
1.47256e-06,-63.3060612
1.4726e-06,-63.118332
1.47264e-06,-63.1764273
1.47268e-06,-63.337147
1.47272e-06,-63.0730138
1.47276e-06,-63.2231228
1.4728e-06,-63.0360842
1.47284e-06,-63.2055074
1.47288e-06,-63.2369839
1.47292e-06,-63.306616
1.47296e-06,-63.3283852
1.473e-06,-63.0176529
1.47304e-06,-63.4518145
1.47308e-06,-63.6203861
1.47312e-06,-63.373282
1.47316e-06,-63.6179862
1.4732e-06,-62.9779675
1.47324e-06,-63.4032382
1.47328e-06,-63.3121453
1.47332e-06,-63.6929373
1.47336e-06,-63.5689793
1.4734e-06,-63.2724159
1.47344e-06,-63.5819049
1.47348e-06,-63.2729965
1.47352e-06,-63.234142
1.47356e-06,-63.2960605
1.4736e-06,-62.9621225
1.47364e-06,-63.4976676
1.47368e-06,-63.652587
1.47372e-06,-63.5303056
1.47376e-06,-63.5350169
1.4738e-06,-63.2635239
1.47384e-06,-63.7032919
1.47388e-06,-63.6594034
1.47392e-06,-63.4052669
1.47396e-06,-63.6469768
1.474e-06,-63.3488665
1.47404e-06,-63.3766752
1.47408e-06,-63.4018355
1.47412e-06,-63.4434308
1.47416e-06,-63.0712261
1.4742e-06,-62.7149469
1.47424e-06,-63.2660254
1.47428e-06,-63.2563676
1.47432e-06,-63.1410204
1.47436e-06,-63.0715227
1.4744e-06,-62.9075138
1.47444e-06,-63.3298434
1.47448e-06,-63.3348354
1.47452e-06,-63.4866459
1.47456e-06,-63.4738324
1.4746e-06,-63.3311622
1.47464e-06,-63.6022572
1.47468e-06,-63.6290202
1.47472e-06,-63.4928755
1.47476e-06,-63.5794052
1.4748e-06,-63.091728
1.47484e-06,-63.6704851
1.47488e-06,-63.6011955
1.47492e-06,-63.3689728
1.47496e-06,-63.654476
1.475e-06,-62.855776
1.47504e-06,-63.6626331
1.47508e-06,-63.5976911
1.47512e-06,-63.8133006
1.47516e-06,-63.6375234
1.4752e-06,-63.1606938
1.47524e-06,-63.5692899
1.47528e-06,-63.5191895
1.47532e-06,-63.3611622
1.47536e-06,-63.6242953
1.4754e-06,-63.4087373
1.47544e-06,-63.5321313
1.47548e-06,-63.6732481
1.47552e-06,-63.4388187
1.47556e-06,-63.482288
1.4756e-06,-63.1120166
1.47564e-06,-63.4439436
1.47568e-06,-63.5330617
1.47572e-06,-63.5616109
1.47576e-06,-63.6922084
1.4758e-06,-63.5696083
1.47584e-06,-63.3774874
1.47588e-06,-63.1520825
1.47592e-06,-63.5389672
1.47596e-06,-63.4815106
1.476e-06,-63.2619467
1.47604e-06,-63.4025601
1.47608e-06,-63.1927149
1.47612e-06,-63.7633573
1.47616e-06,-63.0378168
1.4762e-06,-62.991979
1.47624e-06,-63.0798354
1.47628e-06,-63.177229
1.47632e-06,-63.3818287
1.47636e-06,-63.1600364
1.4764e-06,-62.9918656
1.47644e-06,-62.9419719
1.47648e-06,-63.4121444
1.47652e-06,-63.4817977
1.47656e-06,-63.4978288
1.4766e-06,-63.4355244
1.47664e-06,-63.0499363
1.47668e-06,-62.9824232
1.47672e-06,-63.0176243
1.47676e-06,-63.1792111
1.4768e-06,-62.9432205
1.47684e-06,-62.7783983
1.47688e-06,-63.3954443
1.47692e-06,-63.514391
1.47696e-06,-63.1803451
1.477e-06,-63.5593926
1.47704e-06,-63.3322065
1.47708e-06,-63.623947
1.47712e-06,-63.3585961
1.47716e-06,-63.4563743
1.4772e-06,-63.4202125
