Wavelength [m],Power [dBm]
1.47e-06,-63.6616519
1.47004e-06,-63.3599833
1.47008e-06,-63.2930312
1.47012e-06,-63.5313864
1.47016e-06,-63.7211502
1.4702e-06,-64.0159431
1.47024e-06,-63.4998392
1.47028e-06,-63.3770759
1.47032e-06,-63.1468913
1.47036e-06,-63.6410103
1.4704e-06,-63.4151379
1.47044e-06,-63.4418787
1.47048e-06,-63.5533137
1.47052e-06,-63.5256959
1.47056e-06,-63.6707753
1.4706e-06,-63.4386746
1.47064e-06,-63.2592506
1.47068e-06,-63.6746109
1.47072e-06,-63.3396711
1.47076e-06,-63.6012179
1.4708e-06,-63.6297082
1.47084e-06,-63.3961675
1.47088e-06,-63.3618821
1.47092e-06,-63.3020774
1.47096e-06,-63.6564474
1.471e-06,-63.524559
1.47104e-06,-63.6981851
1.47108e-06,-63.8997489
1.47112e-06,-63.7862168
1.47116e-06,-63.5820572
1.4712e-06,-63.5987719
1.47124e-06,-63.4962003
1.47128e-06,-63.917411
1.47132e-06,-63.5317828
1.47136e-06,-63.6009781
1.4714e-06,-63.6128305
1.47144e-06,-63.6991012
1.47148e-06,-63.9073907
1.47152e-06,-63.3489339
1.47156e-06,-63.67899
1.4716e-06,-63.2353621
1.47164e-06,-63.5374514
1.47168e-06,-63.6646262
1.47172e-06,-63.3258773
1.47176e-06,-63.1738485
1.4718e-06,-63.0264468
1.47184e-06,-63.0929851
1.47188e-06,-63.2040331
1.47192e-06,-63.0508219
1.47196e-06,-63.166869
1.472e-06,-63.1893686
1.47204e-06,-63.0393863
1.47208e-06,-63.2663945
1.47212e-06,-63.038861
1.47216e-06,-63.5635667
1.4722e-06,-63.4616874
1.47224e-06,-63.8128213
1.47228e-06,-63.8152669
1.47232e-06,-63.2204257
1.47236e-06,-63.7181177
1.4724e-06,-63.1846952
1.47244e-06,-63.7146454
1.47248e-06,-64.0324841
1.47252e-06,-63.4305806
1.47256e-06,-63.4830952
1.4726e-06,-63.555267
1.47264e-06,-63.2483267
1.47268e-06,-63.438893
1.47272e-06,-63.1628777
1.47276e-06,-63.7130033
1.4728e-06,-63.5313785
1.47284e-06,-63.4204803
1.47288e-06,-63.5334334
1.47292e-06,-63.2443663
1.47296e-06,-63.5414977
1.473e-06,-63.3975572
1.47304e-06,-63.5434598
1.47308e-06,-63.6320602
1.47312e-06,-63.3517334
1.47316e-06,-63.7095411
1.4732e-06,-63.5882832
1.47324e-06,-63.4228851
1.47328e-06,-63.6299267
1.47332e-06,-63.6680045
1.47336e-06,-63.9463946
1.4734e-06,-63.9182819
1.47344e-06,-63.5669506
1.47348e-06,-63.8882945
1.47352e-06,-63.5221935
1.47356e-06,-63.3454794
1.4736e-06,-63.399143
1.47364e-06,-63.5456809
1.47368e-06,-63.7328845
1.47372e-06,-63.7406204
1.47376e-06,-63.4375319
1.4738e-06,-63.6491622
1.47384e-06,-63.4581198
1.47388e-06,-63.5791862
1.47392e-06,-63.1685643
1.47396e-06,-63.4060811
1.474e-06,-63.3362657
1.47404e-06,-63.2594085
1.47408e-06,-63.3660815
1.47412e-06,-63.3976515
1.47416e-06,-63.3658336
1.4742e-06,-63.0757469
1.47424e-06,-63.4617323
1.47428e-06,-63.7888934
1.47432e-06,-63.2155677
1.47436e-06,-63.3144907
1.4744e-06,-63.1929087
1.47444e-06,-63.2042777
1.47448e-06,-63.6314774
1.47452e-06,-63.4673368
1.47456e-06,-63.5887305
1.4746e-06,-63.5680831
1.47464e-06,-63.3549724
1.47468e-06,-63.785152
1.47472e-06,-63.2407937
1.47476e-06,-63.3104746
1.4748e-06,-63.6367599
1.47484e-06,-63.1861793
1.47488e-06,-63.4059537
1.47492e-06,-63.3411376
1.47496e-06,-63.5566821
1.475e-06,-63.2478573
1.47504e-06,-63.5405824
1.47508e-06,-64.0765867
1.47512e-06,-63.8966605
1.47516e-06,-63.7722397
1.4752e-06,-63.6971442
1.47524e-06,-63.3938696
1.47528e-06,-63.7218401
1.47532e-06,-63.8664376
1.47536e-06,-63.9893783
1.4754e-06,-63.7319351
1.47544e-06,-63.4266907
1.47548e-06,-63.9158645
1.47552e-06,-63.2708132
1.47556e-06,-63.3291334
1.4756e-06,-63.5807302
1.47564e-06,-63.4243988
1.47568e-06,-63.8250868
1.47572e-06,-63.7690123
1.47576e-06,-63.7772651
1.4758e-06,-63.6667443
1.47584e-06,-63.3853713
1.47588e-06,-63.85707
1.47592e-06,-63.5241968
1.47596e-06,-63.5742917
1.476e-06,-63.4656318
1.47604e-06,-63.6981413
1.47608e-06,-63.7318244
1.47612e-06,-63.6535568
1.47616e-06,-63.3685989
1.4762e-06,-63.6498037
1.47624e-06,-63.3647675
1.47628e-06,-63.4972038
1.47632e-06,-64.1704719
1.47636e-06,-63.3663233
1.4764e-06,-63.3053227
1.47644e-06,-63.304976
1.47648e-06,-63.5535131
1.47652e-06,-63.6600195
1.47656e-06,-63.5043961
1.4766e-06,-63.6495614
1.47664e-06,-63.7341573
1.47668e-06,-63.4522868
