Wavelength [m],Power [dBm]
1.47e-06,-57.3335948
1.47004e-06,-57.3126689
1.47008e-06,-57.2049148
1.47012e-06,-57.2863967
1.47016e-06,-57.328217
1.4702e-06,-57.2408581
1.47024e-06,-57.024235
1.47028e-06,-57.1696927
1.47032e-06,-57.1214918
1.47036e-06,-57.049819
1.4704e-06,-57.1488226
1.47044e-06,-57.1886823
1.47048e-06,-57.0781496
1.47052e-06,-57.2460478
1.47056e-06,-57.2054198
1.4706e-06,-57.2277154
1.47064e-06,-57.2083587
1.47068e-06,-57.2475317
1.47072e-06,-57.367687
1.47076e-06,-57.1830739
1.4708e-06,-57.1644755
1.47084e-06,-56.927205
1.47088e-06,-56.9852549
1.47092e-06,-57.1494141
1.47096e-06,-57.0011377
1.471e-06,-57.171978
1.47104e-06,-57.4702195
1.47108e-06,-57.3306303
1.47112e-06,-57.5469849
1.47116e-06,-57.4998943
1.4712e-06,-57.5186129
1.47124e-06,-57.3772153
1.47128e-06,-57.6482086
1.47132e-06,-57.7050111
1.47136e-06,-57.5695212
1.4714e-06,-57.8685125
1.47144e-06,-57.6757281
1.47148e-06,-57.6485077
1.47152e-06,-57.9374472
1.47156e-06,-57.6358827
1.4716e-06,-57.7986398
1.47164e-06,-58.1109389
1.47168e-06,-57.7522185
1.47172e-06,-57.9502314
1.47176e-06,-57.9242862
1.4718e-06,-57.3588866
1.47184e-06,-57.3403949
1.47188e-06,-57.4066775
1.47192e-06,-57.4445305
1.47196e-06,-57.4606083
1.472e-06,-57.5193131
1.47204e-06,-57.2932785
1.47208e-06,-57.4444576
1.47212e-06,-57.8189521
1.47216e-06,-57.6302047
1.4722e-06,-57.6681886
1.47224e-06,-57.7635805
1.47228e-06,-57.6526278
1.47232e-06,-57.8888202
1.47236e-06,-57.7673154
1.4724e-06,-57.5006427
1.47244e-06,-57.7250901
1.47248e-06,-57.4070451
1.47252e-06,-57.5308238
1.47256e-06,-57.8894976
1.4726e-06,-57.6402275
1.47264e-06,-57.8038472
1.47268e-06,-58.0728925
1.47272e-06,-57.9495359
1.47276e-06,-58.1760038
1.4728e-06,-58.3301764
1.47284e-06,-58.2113148
1.47288e-06,-58.2890798
1.47292e-06,-58.3642097
1.47296e-06,-58.415343
1.473e-06,-58.2872637
1.47304e-06,-58.2794646
1.47308e-06,-58.4294457
1.47312e-06,-58.1203721
1.47316e-06,-58.2580197
1.4732e-06,-57.7666892
1.47324e-06,-57.7816416
1.47328e-06,-58.0708033
1.47332e-06,-57.7493101
1.47336e-06,-57.9332775
1.4734e-06,-57.9241102
1.47344e-06,-57.481087
1.47348e-06,-57.6980142
1.47352e-06,-57.9622281
1.47356e-06,-57.7744744
1.4736e-06,-57.8052827
1.47364e-06,-57.7673194
1.47368e-06,-57.7548129
1.47372e-06,-58.2139443
1.47376e-06,-57.8824951
1.4738e-06,-57.8380247
1.47384e-06,-57.7703011
1.47388e-06,-57.424414
1.47392e-06,-57.7005508
1.47396e-06,-57.7232003
1.474e-06,-57.4844157
1.47404e-06,-57.5881716
1.47408e-06,-57.6733838
1.47412e-06,-57.7037614
1.47416e-06,-57.5955186
1.4742e-06,-57.7311254
1.47424e-06,-57.7125096
1.47428e-06,-57.9738258
1.47432e-06,-57.9040022
1.47436e-06,-57.7496254
1.4744e-06,-57.5728509
1.47444e-06,-57.7318321
1.47448e-06,-57.8205214
1.47452e-06,-57.8001092
1.47456e-06,-58.0542112
1.4746e-06,-58.2570534
1.47464e-06,-57.9284417
1.47468e-06,-58.221943
1.47472e-06,-58.0911773
1.47476e-06,-57.9422273
1.4748e-06,-58.5001128
1.47484e-06,-57.9649968
1.47488e-06,-58.1399598
1.47492e-06,-58.0835288
1.47496e-06,-57.9536359
1.475e-06,-58.1576607
1.47504e-06,-58.1079456
1.47508e-06,-58.4722202
1.47512e-06,-58.3832572
1.47516e-06,-58.3545514
1.4752e-06,-58.2611302
1.47524e-06,-58.503983
1.47528e-06,-58.2793334
1.47532e-06,-58.6001902
1.47536e-06,-58.6817035
1.4754e-06,-58.5276766
1.47544e-06,-58.6518386
1.47548e-06,-58.3765874
1.47552e-06,-58.4220713
1.47556e-06,-58.478805
1.4756e-06,-58.4943612
1.47564e-06,-58.229371
1.47568e-06,-58.4641579
1.47572e-06,-58.2361547
1.47576e-06,-58.0974438
1.4758e-06,-58.2903005
1.47584e-06,-58.144171
1.47588e-06,-58.3785986
1.47592e-06,-58.2292509
1.47596e-06,-58.3404275
1.476e-06,-58.4267537
1.47604e-06,-58.4259353
1.47608e-06,-58.314414
1.47612e-06,-58.4229082
1.47616e-06,-58.4956698
1.4762e-06,-58.3639732
1.47624e-06,-58.443918
1.47628e-06,-58.6830421
1.47632e-06,-58.6920078
1.47636e-06,-58.7954562
1.4764e-06,-58.9266808
1.47644e-06,-58.5200016
1.47648e-06,-58.7324401
1.47652e-06,-58.714773
1.47656e-06,-58.6001342
1.4766e-06,-58.87284
1.47664e-06,-58.4270506
1.47668e-06,-58.4659394
1.47672e-06,-58.2895259
1.47676e-06,-58.4259911
1.4768e-06,-58.5556439
1.47684e-06,-58.6556839
1.47688e-06,-58.7719957
1.47692e-06,-58.9034069
1.47696e-06,-59.1138638
1.477e-06,-59.1936493
1.47704e-06,-59.2233661
1.47708e-06,-59.190491
1.47712e-06,-59.0780768
1.47716e-06,-59.3077632
1.4772e-06,-59.1897024
1.47724e-06,-59.3105408
1.47728e-06,-59.111092
1.47732e-06,-59.4244787
1.47736e-06,-59.0300394
1.4774e-06,-59.3136304
1.47744e-06,-58.9499696
1.47748e-06,-58.9170805
1.47752e-06,-59.0996791
1.47756e-06,-58.9347155
1.4776e-06,-59.1273512
1.47764e-06,-59.0406729
1.47768e-06,-59.1273213
1.47772e-06,-59.1908878
1.47776e-06,-59.2396936
1.4778e-06,-59.4735149
1.47784e-06,-59.6231414
1.47788e-06,-59.6000927
1.47792e-06,-59.807651
