Wavelength [m],Power [dBm]
1.47e-06,-63.185006
1.47004e-06,-63.1732809
1.47008e-06,-63.236185
1.47012e-06,-63.2080939
1.47016e-06,-63.1871808
1.4702e-06,-63.4957906
1.47024e-06,-63.3061108
1.47028e-06,-63.2590567
1.47032e-06,-62.9678965
1.47036e-06,-63.041844
1.4704e-06,-63.2090407
1.47044e-06,-63.315834
1.47048e-06,-63.4312399
1.47052e-06,-63.2736222
1.47056e-06,-62.9336832
1.4706e-06,-63.1056553
1.47064e-06,-63.0801309
1.47068e-06,-63.352429
1.47072e-06,-62.9165002
1.47076e-06,-63.1525409
1.4708e-06,-63.167675
1.47084e-06,-63.2050948
1.47088e-06,-63.0211375
1.47092e-06,-62.6639814
1.47096e-06,-62.9489435
1.471e-06,-62.7571709
1.47104e-06,-63.1349171
1.47108e-06,-63.3933603
1.47112e-06,-63.2074924
1.47116e-06,-63.2915471
1.4712e-06,-63.1916967
1.47124e-06,-63.0198871
1.47128e-06,-63.2164464
1.47132e-06,-63.0156977
1.47136e-06,-63.5495798
1.4714e-06,-63.6032205
1.47144e-06,-63.7192476
1.47148e-06,-63.8675439
1.47152e-06,-63.1328235
1.47156e-06,-63.4653025
1.4716e-06,-63.6469409
1.47164e-06,-63.5289488
1.47168e-06,-63.4608307
1.47172e-06,-63.005483
1.47176e-06,-63.1470561
1.4718e-06,-63.0915854
1.47184e-06,-62.9444108
1.47188e-06,-63.1274464
1.47192e-06,-63.1471782
1.47196e-06,-63.2618079
1.472e-06,-63.0824342
1.47204e-06,-62.9918612
1.47208e-06,-62.9480523
1.47212e-06,-62.7959877
1.47216e-06,-63.0038037
1.4722e-06,-63.0398366
1.47224e-06,-63.2002714
1.47228e-06,-63.428768
1.47232e-06,-63.1612182
1.47236e-06,-63.0274344
1.4724e-06,-62.947131
1.47244e-06,-63.2614976
1.47248e-06,-63.4032417
1.47252e-06,-63.1893602
1.47256e-06,-63.332463
1.4726e-06,-63.2675216
1.47264e-06,-63.0079432
1.47268e-06,-62.9095604
1.47272e-06,-62.7883724
1.47276e-06,-62.7611882
1.4728e-06,-62.808396
1.47284e-06,-63.1100582
1.47288e-06,-62.5166007
1.47292e-06,-62.6450387
1.47296e-06,-62.7320286
1.473e-06,-62.801268
1.47304e-06,-62.8268694
1.47308e-06,-62.8833007
1.47312e-06,-62.8762686
1.47316e-06,-62.983407
1.4732e-06,-62.9417364
1.47324e-06,-62.8874944
1.47328e-06,-63.1676133
1.47332e-06,-63.0613269
1.47336e-06,-63.2819718
1.4734e-06,-63.0807936
1.47344e-06,-63.081082
1.47348e-06,-63.3329719
1.47352e-06,-62.9717357
1.47356e-06,-62.7640525
1.4736e-06,-63.0734683
1.47364e-06,-63.1966637
1.47368e-06,-63.3124811
1.47372e-06,-63.3555242
1.47376e-06,-63.3701798
1.4738e-06,-63.3487793
1.47384e-06,-63.2748941
1.47388e-06,-63.28586
1.47392e-06,-63.1991416
1.47396e-06,-63.2714269
1.474e-06,-63.3086265
1.47404e-06,-63.3008346
1.47408e-06,-63.1273554
1.47412e-06,-63.3137707
1.47416e-06,-62.9647938
1.4742e-06,-63.26848
1.47424e-06,-63.3594749
1.47428e-06,-63.4906885
1.47432e-06,-63.1546847
1.47436e-06,-62.9474589
1.4744e-06,-62.9572966
1.47444e-06,-63.1276583
1.47448e-06,-63.3318115
1.47452e-06,-63.3749965
1.47456e-06,-63.4586113
1.4746e-06,-63.6089167
1.47464e-06,-63.4175997
1.47468e-06,-63.432264
1.47472e-06,-63.3274868
1.47476e-06,-63.2223404
1.4748e-06,-63.5223492
1.47484e-06,-63.3536794
1.47488e-06,-63.1675102
1.47492e-06,-63.5235948
1.47496e-06,-63.149733
1.475e-06,-63.3535006
1.47504e-06,-63.233172
1.47508e-06,-63.349233
1.47512e-06,-63.4807372
1.47516e-06,-62.9904724
1.4752e-06,-63.1889356
1.47524e-06,-62.9644169
1.47528e-06,-63.2225823
1.47532e-06,-63.2570293
1.47536e-06,-63.0545233
1.4754e-06,-63.3662908
1.47544e-06,-63.2110299
1.47548e-06,-63.4496247
1.47552e-06,-63.0721359
1.47556e-06,-62.661116
1.4756e-06,-62.9902965
1.47564e-06,-62.9172826
1.47568e-06,-63.0247573
1.47572e-06,-63.1163857
1.47576e-06,-63.3316582
1.4758e-06,-63.6745096
1.47584e-06,-63.2035366
1.47588e-06,-63.0877671
1.47592e-06,-63.3473329
1.47596e-06,-63.0617731
1.476e-06,-63.2440545
1.47604e-06,-63.2662982
1.47608e-06,-63.1475262
1.47612e-06,-63.3643233
1.47616e-06,-62.9561958
