Wavelength [m],Power [dBm]
1.47e-06,-65.0275021
1.47004e-06,-65.5273315
1.47008e-06,-65.1209502
1.47012e-06,-65.3442591
1.47016e-06,-65.0954291
1.4702e-06,-65.538201
1.47024e-06,-65.8279
1.47028e-06,-65.5855236
1.47032e-06,-65.0199359
1.47036e-06,-65.1263871
1.4704e-06,-64.8473379
1.47044e-06,-65.6693422
1.47048e-06,-65.3724317
1.47052e-06,-65.2506198
1.47056e-06,-65.106086
1.4706e-06,-64.8150991
1.47064e-06,-65.1426533
1.47068e-06,-65.2403134
1.47072e-06,-65.0477174
1.47076e-06,-65.1267944
1.4708e-06,-64.9688833
1.47084e-06,-65.4379353
1.47088e-06,-64.920105
1.47092e-06,-65.1435215
1.47096e-06,-65.0300575
1.471e-06,-64.7922816
1.47104e-06,-65.5571619
1.47108e-06,-65.7165004
1.47112e-06,-65.5468577
1.47116e-06,-65.1629265
1.4712e-06,-65.1616981
1.47124e-06,-65.0048793
1.47128e-06,-64.9813328
1.47132e-06,-65.0014727
1.47136e-06,-65.0417232
1.4714e-06,-65.2693254
1.47144e-06,-65.3278732
1.47148e-06,-65.0237433
1.47152e-06,-65.3441097
1.47156e-06,-64.9922222
1.4716e-06,-65.0511608
1.47164e-06,-65.7696509
1.47168e-06,-65.0577957
1.47172e-06,-64.867854
1.47176e-06,-64.9040751
1.4718e-06,-64.473677
1.47184e-06,-65.1392041
1.47188e-06,-64.7144915
1.47192e-06,-65.1017159
1.47196e-06,-64.9050921
1.472e-06,-65.2416006
1.47204e-06,-65.378789
1.47208e-06,-64.8799427
1.47212e-06,-65.0999032
1.47216e-06,-65.4790527
1.4722e-06,-65.5142758
1.47224e-06,-66.0806222
1.47228e-06,-65.246654
1.47232e-06,-65.3832984
1.47236e-06,-64.7315808
1.4724e-06,-65.2147955
1.47244e-06,-65.4510245
1.47248e-06,-65.5669959
1.47252e-06,-65.4509763
1.47256e-06,-65.1728715
1.4726e-06,-65.3339562
1.47264e-06,-65.1963964
1.47268e-06,-65.2572827
1.47272e-06,-64.9280684
1.47276e-06,-64.8237238
1.4728e-06,-65.2298186
1.47284e-06,-65.439079
1.47288e-06,-65.1162632
1.47292e-06,-64.84171
1.47296e-06,-64.8772499
1.473e-06,-64.9780641
1.47304e-06,-65.4686922
1.47308e-06,-65.1913141
1.47312e-06,-64.9347527
1.47316e-06,-64.8055132
1.4732e-06,-64.8402159
1.47324e-06,-65.0934673
1.47328e-06,-65.3526875
1.47332e-06,-65.3492495
1.47336e-06,-65.0166512
1.4734e-06,-65.0494542
1.47344e-06,-65.4670441
1.47348e-06,-65.3134443
1.47352e-06,-65.0657512
1.47356e-06,-64.8253103
1.4736e-06,-65.2921939
1.47364e-06,-65.7135855
1.47368e-06,-65.7616012
1.47372e-06,-65.4225196
1.47376e-06,-65.4681369
1.4738e-06,-65.263695
1.47384e-06,-66.0794793
1.47388e-06,-65.458307
1.47392e-06,-65.2288452
1.47396e-06,-64.966363
1.474e-06,-65.2016339
1.47404e-06,-65.1917603
1.47408e-06,-65.2795591
1.47412e-06,-65.0607745
1.47416e-06,-64.633972
1.4742e-06,-65.0302684
1.47424e-06,-65.3913431
1.47428e-06,-64.9576884
1.47432e-06,-65.0118453
1.47436e-06,-64.581567
1.4744e-06,-64.6038711
1.47444e-06,-65.3902851
1.47448e-06,-65.2488787
1.47452e-06,-65.4807302
1.47456e-06,-65.0793696
1.4746e-06,-65.3447759
1.47464e-06,-65.647414
1.47468e-06,-65.2693887
1.47472e-06,-65.5363246
1.47476e-06,-64.6843583
1.4748e-06,-65.2498114
1.47484e-06,-64.9924619
1.47488e-06,-65.2983633
1.47492e-06,-64.9845012
1.47496e-06,-64.8736481
1.475e-06,-64.7466289
1.47504e-06,-65.9100001
1.47508e-06,-65.5390453
1.47512e-06,-65.4164162
1.47516e-06,-64.8420903
1.4752e-06,-65.4537676
1.47524e-06,-65.1564872
1.47528e-06,-65.5464169
1.47532e-06,-65.4077652
1.47536e-06,-65.2012409
1.4754e-06,-65.2728153
1.47544e-06,-65.6660071
1.47548e-06,-65.9816196
1.47552e-06,-64.9259906
1.47556e-06,-64.8226403
1.4756e-06,-65.3471513
1.47564e-06,-65.2749297
1.47568e-06,-65.5169119
1.47572e-06,-65.4223842
1.47576e-06,-65.384339
1.4758e-06,-65.6482069
1.47584e-06,-65.2141048
1.47588e-06,-65.5686937
1.47592e-06,-64.9347174
1.47596e-06,-64.7695876
1.476e-06,-65.4201677
1.47604e-06,-65.4758719
1.47608e-06,-65.2322544
1.47612e-06,-65.2023335
1.47616e-06,-65.0252101
1.4762e-06,-65.3480072
1.47624e-06,-65.1294835
1.47628e-06,-65.731528
1.47632e-06,-65.2352555
