Wavelength [m],Power [dBm]
1.47e-06,-61.3720279
1.47004e-06,-61.2751844
1.47008e-06,-61.1780247
1.47012e-06,-61.309017
1.47016e-06,-61.3596002
1.4702e-06,-61.4960964
1.47024e-06,-61.4939347
1.47028e-06,-61.6698484
1.47032e-06,-61.5455288
1.47036e-06,-61.8829076
1.4704e-06,-61.6416459
1.47044e-06,-61.6429148
1.47048e-06,-61.7061968
1.47052e-06,-61.5736088
1.47056e-06,-61.6019805
1.4706e-06,-61.5650337
1.47064e-06,-61.5689476
1.47068e-06,-61.5747277
1.47072e-06,-61.6459158
1.47076e-06,-61.6997556
1.4708e-06,-61.8556601
1.47084e-06,-61.4553347
1.47088e-06,-61.5005243
1.47092e-06,-61.3514752
1.47096e-06,-61.5931748
1.471e-06,-61.5270001
1.47104e-06,-61.4434155
1.47108e-06,-61.5918366
1.47112e-06,-61.407658
1.47116e-06,-61.4774508
1.4712e-06,-61.6327008
1.47124e-06,-61.4744974
1.47128e-06,-61.7767566
1.47132e-06,-61.602343
1.47136e-06,-61.688446
1.4714e-06,-61.534379
1.47144e-06,-61.4978041
1.47148e-06,-61.5947663
1.47152e-06,-61.4821005
1.47156e-06,-61.5129626
1.4716e-06,-61.5508532
1.47164e-06,-61.4605675
1.47168e-06,-61.2484193
1.47172e-06,-61.1412256
1.47176e-06,-61.1241931
1.4718e-06,-60.9909343
1.47184e-06,-61.0779191
1.47188e-06,-61.4203699
1.47192e-06,-61.4375922
1.47196e-06,-61.7871179
1.472e-06,-61.7193717
1.47204e-06,-61.5166618
1.47208e-06,-61.6092695
1.47212e-06,-61.7110668
1.47216e-06,-61.9456824
1.4722e-06,-61.960639
1.47224e-06,-61.9799976
1.47228e-06,-62.1287493
1.47232e-06,-61.9377252
1.47236e-06,-61.7671177
1.4724e-06,-61.748971
1.47244e-06,-61.6402986
1.47248e-06,-61.9661797
1.47252e-06,-61.8112639
1.47256e-06,-62.1503042
1.4726e-06,-61.9261972
1.47264e-06,-61.6620916
1.47268e-06,-61.7451212
1.47272e-06,-61.765746
1.47276e-06,-61.8774885
1.4728e-06,-61.7108296
1.47284e-06,-61.6691594
1.47288e-06,-61.773716
1.47292e-06,-61.7506931
1.47296e-06,-61.7259779
1.473e-06,-61.6632981
1.47304e-06,-61.7640934
1.47308e-06,-61.7829745
1.47312e-06,-61.6340425
1.47316e-06,-61.8022718
1.4732e-06,-61.7370952
1.47324e-06,-61.5952226
1.47328e-06,-61.9036221
1.47332e-06,-61.8828021
1.47336e-06,-62.1577282
1.4734e-06,-61.9643146
1.47344e-06,-61.9162403
1.47348e-06,-61.7105825
1.47352e-06,-61.5547564
1.47356e-06,-61.6051899
1.4736e-06,-61.6815523
1.47364e-06,-61.6288139
1.47368e-06,-61.9958681
1.47372e-06,-61.8609166
1.47376e-06,-62.0670586
1.4738e-06,-62.2268776
1.47384e-06,-62.0476954
1.47388e-06,-62.1319794
1.47392e-06,-62.0145163
1.47396e-06,-62.3637004
1.474e-06,-62.1148685
1.47404e-06,-61.6354937
1.47408e-06,-61.9835898
1.47412e-06,-61.6773374
1.47416e-06,-62.0588788
1.4742e-06,-61.8241321
1.47424e-06,-61.715887
1.47428e-06,-61.820922
1.47432e-06,-61.5734527
1.47436e-06,-61.395656
1.4744e-06,-61.5042671
1.47444e-06,-61.4269968
1.47448e-06,-61.6899098
1.47452e-06,-61.772121
1.47456e-06,-61.9226274
1.4746e-06,-62.0113289
1.47464e-06,-62.1823223
1.47468e-06,-61.8712195
1.47472e-06,-62.1440289
1.47476e-06,-62.3689154
1.4748e-06,-62.1599223
1.47484e-06,-61.9769988
1.47488e-06,-61.9859183
1.47492e-06,-61.765901
1.47496e-06,-62.2984736
1.475e-06,-62.121782
1.47504e-06,-62.2238063
1.47508e-06,-62.2185703
1.47512e-06,-62.0208089
1.47516e-06,-62.3407559
1.4752e-06,-61.9368215
1.47524e-06,-61.6854426
1.47528e-06,-62.1535326
1.47532e-06,-62.0824457
1.47536e-06,-62.1075447
1.4754e-06,-62.0729202
1.47544e-06,-61.6790593
1.47548e-06,-62.4340248
1.47552e-06,-62.2576169
1.47556e-06,-61.9052273
1.4756e-06,-62.1019917
1.47564e-06,-61.9006473
1.47568e-06,-62.0897512
1.47572e-06,-62.4844238
1.47576e-06,-62.5661907
1.4758e-06,-62.5933389
1.47584e-06,-62.2344744
1.47588e-06,-62.2183715
1.47592e-06,-62.28899
1.47596e-06,-62.1178586
1.476e-06,-62.3277974
1.47604e-06,-62.2633892
1.47608e-06,-62.1505718
1.47612e-06,-62.045867
1.47616e-06,-61.8713173
1.4762e-06,-62.1010993
1.47624e-06,-62.1254549
1.47628e-06,-62.1921809
1.47632e-06,-62.4849994
1.47636e-06,-61.8964761
1.4764e-06,-62.1587387
1.47644e-06,-62.2676509
1.47648e-06,-62.2577338
1.47652e-06,-62.3977728
1.47656e-06,-62.4909825
1.4766e-06,-62.6233826
1.47664e-06,-62.3587951
1.47668e-06,-61.996392
1.47672e-06,-62.2036946
1.47676e-06,-62.3895579
1.4768e-06,-62.3751268
1.47684e-06,-62.1075244
1.47688e-06,-61.928856
1.47692e-06,-62.3494948
1.47696e-06,-62.1040893
1.477e-06,-62.2848969
1.47704e-06,-61.9918621
1.47708e-06,-62.1184208
1.47712e-06,-62.1649504
1.47716e-06,-62.2543067
1.4772e-06,-61.8736143
1.47724e-06,-62.2316259
1.47728e-06,-62.5629003
1.47732e-06,-62.4420004
1.47736e-06,-62.3998701
1.4774e-06,-62.2470429
1.47744e-06,-62.2803088
1.47748e-06,-62.2763785
1.47752e-06,-63.0153989
1.47756e-06,-62.6853111
1.4776e-06,-62.5932898
1.47764e-06,-62.4269068
1.47768e-06,-62.3468627
1.47772e-06,-62.532702
1.47776e-06,-62.5568866
1.4778e-06,-62.6368428
1.47784e-06,-62.3528944
1.47788e-06,-62.366121
1.47792e-06,-62.4180244
1.47796e-06,-62.1597688
1.478e-06,-62.1658049
1.47804e-06,-62.1912494
1.47808e-06,-62.4962835
1.47812e-06,-62.3188834
1.47816e-06,-62.4550636
1.4782e-06,-62.3632959
1.47824e-06,-62.7021797
1.47828e-06,-62.6533181
1.47832e-06,-62.843493
1.47836e-06,-62.7905802
1.4784e-06,-62.7546629
1.47844e-06,-63.049541
1.47848e-06,-62.9206133
1.47852e-06,-62.7927634
1.47856e-06,-62.8548675
1.4786e-06,-62.9737997
1.47864e-06,-62.9293579
1.47868e-06,-62.550171
1.47872e-06,-62.4647807
1.47876e-06,-62.5686255
1.4788e-06,-62.3621591
1.47884e-06,-62.3605631
1.47888e-06,-62.2735827
1.47892e-06,-62.1919621
1.47896e-06,-62.6586525
1.479e-06,-62.4421701
1.47904e-06,-62.5966023
1.47908e-06,-62.5190468
1.47912e-06,-62.5560637
1.47916e-06,-62.837567
1.4792e-06,-62.7129405
1.47924e-06,-62.8858531
1.47928e-06,-62.4658933
1.47932e-06,-62.749096
1.47936e-06,-62.6270703
1.4794e-06,-62.4399621
1.47944e-06,-62.5152963
1.47948e-06,-62.6375364
1.47952e-06,-62.4425587
1.47956e-06,-62.8169611
1.4796e-06,-62.6172055
1.47964e-06,-62.7724429
1.47968e-06,-62.4489461
