Wavelength [m],Power [dBm]
1.47e-06,-63.1634292
1.47004e-06,-62.8514733
1.47008e-06,-62.6249146
1.47012e-06,-63.0571586
1.47016e-06,-63.1571009
1.4702e-06,-63.500471
1.47024e-06,-63.2368728
1.47028e-06,-62.8141741
1.47032e-06,-62.9826343
1.47036e-06,-63.2119122
1.4704e-06,-63.2076051
1.47044e-06,-63.0877411
1.47048e-06,-62.9348312
1.47052e-06,-63.0188886
1.47056e-06,-62.9247485
1.4706e-06,-63.1077976
1.47064e-06,-63.0081789
1.47068e-06,-63.0271982
1.47072e-06,-63.0371372
1.47076e-06,-63.1488128
1.4708e-06,-63.1770009
1.47084e-06,-63.0536503
1.47088e-06,-62.9751022
1.47092e-06,-63.0176836
1.47096e-06,-63.2659677
1.471e-06,-63.0494473
1.47104e-06,-63.1229454
1.47108e-06,-63.2220985
1.47112e-06,-63.1801882
1.47116e-06,-63.4639819
1.4712e-06,-63.3138139
1.47124e-06,-63.0201649
1.47128e-06,-63.0174672
1.47132e-06,-63.0685908
1.47136e-06,-63.5031958
1.4714e-06,-63.0760053
1.47144e-06,-63.3184976
1.47148e-06,-63.5404934
1.47152e-06,-63.2795599
1.47156e-06,-63.6094625
1.4716e-06,-63.2564961
1.47164e-06,-63.3593121
1.47168e-06,-62.9998079
1.47172e-06,-62.8150679
1.47176e-06,-63.1996606
1.4718e-06,-62.7712534
1.47184e-06,-62.7051618
1.47188e-06,-62.8135417
1.47192e-06,-62.9442631
1.47196e-06,-63.3623549
1.472e-06,-63.1644064
1.47204e-06,-62.8318685
1.47208e-06,-62.7768409
1.47212e-06,-63.2382421
1.47216e-06,-63.5776326
1.4722e-06,-63.5227292
1.47224e-06,-63.3927474
1.47228e-06,-63.0815765
1.47232e-06,-63.2285788
1.47236e-06,-63.3074949
1.4724e-06,-63.3083353
1.47244e-06,-63.2348553
1.47248e-06,-63.3511128
1.47252e-06,-63.264119
1.47256e-06,-63.4059336
1.4726e-06,-63.2048636
1.47264e-06,-62.9846984
