Wavelength [m],Power [dBm]
1.47e-06,-64.29522
1.47004e-06,-64.3501761
1.47008e-06,-64.3143155
1.47012e-06,-64.1649702
1.47016e-06,-64.8000059
1.4702e-06,-64.6413168
1.47024e-06,-64.5792682
1.47028e-06,-64.4195794
1.47032e-06,-64.0199168
1.47036e-06,-64.5922012
1.4704e-06,-64.2484626
1.47044e-06,-64.2326338
1.47048e-06,-64.7183024
1.47052e-06,-64.2756964
1.47056e-06,-64.4224711
1.4706e-06,-64.1408265
1.47064e-06,-64.1945128
1.47068e-06,-64.3943347
1.47072e-06,-64.232705
1.47076e-06,-64.469215
1.4708e-06,-64.226483
1.47084e-06,-64.2162818
1.47088e-06,-64.3697983
1.47092e-06,-63.7982329
1.47096e-06,-64.1753833
1.471e-06,-64.015437
1.47104e-06,-64.640905
1.47108e-06,-64.3894474
1.47112e-06,-64.5373176
1.47116e-06,-64.758233
1.4712e-06,-64.1817453
1.47124e-06,-64.2020872
1.47128e-06,-64.0347941
1.47132e-06,-64.0578644
1.47136e-06,-64.3944746
1.4714e-06,-64.4140371
1.47144e-06,-64.6708286
1.47148e-06,-64.2973657
1.47152e-06,-64.2127171
1.47156e-06,-64.291012
1.4716e-06,-64.3718684
1.47164e-06,-64.6243521
1.47168e-06,-64.2655405
1.47172e-06,-63.8233161
1.47176e-06,-63.9585795
1.4718e-06,-63.9134224
1.47184e-06,-63.9526606
1.47188e-06,-63.9991875
1.47192e-06,-63.885407
1.47196e-06,-64.3373325
1.472e-06,-64.504088
1.47204e-06,-64.2785311
1.47208e-06,-64.0196097
1.47212e-06,-63.983273
1.47216e-06,-64.7976482
1.4722e-06,-64.2900391
1.47224e-06,-64.8217535
1.47228e-06,-64.6846438
1.47232e-06,-64.3139544
1.47236e-06,-64.3557524
1.4724e-06,-64.2865335
1.47244e-06,-64.2229418
1.47248e-06,-64.5206637
1.47252e-06,-64.521572
1.47256e-06,-64.4316729
1.4726e-06,-64.3411453
1.47264e-06,-64.1027279
1.47268e-06,-64.2066701
1.47272e-06,-63.9209533
1.47276e-06,-64.3002809
1.4728e-06,-64.2361513
1.47284e-06,-64.0355963
1.47288e-06,-63.9246791
1.47292e-06,-64.0234831
1.47296e-06,-64.4606981
1.473e-06,-64.0655061
1.47304e-06,-64.1645056
1.47308e-06,-64.2005981
1.47312e-06,-64.0967775
1.47316e-06,-64.5048088
1.4732e-06,-64.0461518
1.47324e-06,-63.9119646
1.47328e-06,-64.179545
1.47332e-06,-64.5260672
1.47336e-06,-64.5360629
1.4734e-06,-64.4361095
1.47344e-06,-64.2654093
1.47348e-06,-64.2263151
1.47352e-06,-64.1475722
1.47356e-06,-64.2710023
1.4736e-06,-64.4354044
1.47364e-06,-64.3653543
1.47368e-06,-64.7198041
1.47372e-06,-64.4899474
1.47376e-06,-64.7556666
1.4738e-06,-64.4378645
1.47384e-06,-64.6224096
1.47388e-06,-64.3470801
1.47392e-06,-64.2880633
1.47396e-06,-64.3422477
1.474e-06,-64.3841314
1.47404e-06,-64.1139814
1.47408e-06,-64.1421443
1.47412e-06,-64.0597957
1.47416e-06,-64.0640704
1.4742e-06,-64.0747253
1.47424e-06,-64.0550758
1.47428e-06,-64.2681865
1.47432e-06,-64.1338025
1.47436e-06,-63.9406058
1.4744e-06,-63.8605942
1.47444e-06,-63.7652109
1.47448e-06,-64.4435354
1.47452e-06,-64.3977988
1.47456e-06,-64.7653344
1.4746e-06,-64.5771363
1.47464e-06,-64.2974394
1.47468e-06,-64.6320844
1.47472e-06,-64.3184416
1.47476e-06,-64.7049462
1.4748e-06,-64.0325877
1.47484e-06,-63.8364598
1.47488e-06,-64.3439154
1.47492e-06,-64.0804096
1.47496e-06,-64.3164258
1.475e-06,-63.8159829
1.47504e-06,-64.1414582
1.47508e-06,-64.7854545
1.47512e-06,-64.5322268
1.47516e-06,-64.6315017
1.4752e-06,-64.1685221
1.47524e-06,-63.9852043
1.47528e-06,-64.7334618
1.47532e-06,-64.5307305
1.47536e-06,-64.474717
1.4754e-06,-64.5239226
1.47544e-06,-64.184202
1.47548e-06,-64.6534394
1.47552e-06,-64.5019097
1.47556e-06,-64.0874129
1.4756e-06,-64.0892319
1.47564e-06,-64.1585809
1.47568e-06,-64.5943161
1.47572e-06,-64.3488167
1.47576e-06,-64.6166692
1.4758e-06,-64.6270788
1.47584e-06,-64.0474824
1.47588e-06,-64.4849705
1.47592e-06,-64.2138462
1.47596e-06,-64.0709485
1.476e-06,-64.5844019
1.47604e-06,-64.0191937
1.47608e-06,-64.6679997
1.47612e-06,-64.2535104
1.47616e-06,-64.3622207
1.4762e-06,-64.3995455
1.47624e-06,-63.8695218
1.47628e-06,-64.7665177
1.47632e-06,-64.5037816
1.47636e-06,-64.2303327
1.4764e-06,-64.4889139
1.47644e-06,-63.9714368
1.47648e-06,-64.6626057
1.47652e-06,-64.4549796
1.47656e-06,-64.420009
1.4766e-06,-64.3840678
1.47664e-06,-64.3699057
1.47668e-06,-63.7710986
1.47672e-06,-64.099741
1.47676e-06,-63.8569241
1.4768e-06,-64.2167262
1.47684e-06,-63.5818603
1.47688e-06,-64.0079955
1.47692e-06,-64.6002798
1.47696e-06,-64.545461
1.477e-06,-64.8857107
1.47704e-06,-64.3239354
1.47708e-06,-64.2424537
1.47712e-06,-64.6451282
1.47716e-06,-64.4343006
1.4772e-06,-64.338113
1.47724e-06,-64.0642214
1.47728e-06,-64.2139897
1.47732e-06,-64.3971997
1.47736e-06,-63.9918361
1.4774e-06,-64.3973064
1.47744e-06,-64.4035538
1.47748e-06,-63.9871991
1.47752e-06,-64.556044
1.47756e-06,-64.7134194
1.4776e-06,-64.7585943
1.47764e-06,-64.3128511
1.47768e-06,-64.3700061
1.47772e-06,-64.9199989
1.47776e-06,-64.3479665
1.4778e-06,-64.805507
1.47784e-06,-64.6367801
1.47788e-06,-64.2143392
1.47792e-06,-64.4042603
1.47796e-06,-63.9993635
1.478e-06,-63.9155815
1.47804e-06,-63.9164641
1.47808e-06,-64.2118315
1.47812e-06,-64.5380068
1.47816e-06,-63.9234134
1.4782e-06,-64.1777951
