Wavelength [m],Power [dBm]
1.47e-06,-63.5715871
1.47004e-06,-63.32453
1.47008e-06,-63.2392984
1.47012e-06,-63.6057281
1.47016e-06,-63.3834749
1.4702e-06,-64.1315492
1.47024e-06,-63.7873663
1.47028e-06,-63.341269
1.47032e-06,-63.6595089
1.47036e-06,-63.2394458
1.4704e-06,-63.3658221
1.47044e-06,-63.2631521
1.47048e-06,-63.4683937
1.47052e-06,-63.6279119
1.47056e-06,-62.8435559
1.4706e-06,-63.3415939
1.47064e-06,-63.1214975
1.47068e-06,-63.6045464
1.47072e-06,-63.2520861
1.47076e-06,-62.8799891
1.4708e-06,-63.4146623
1.47084e-06,-63.3142534
1.47088e-06,-63.3407004
1.47092e-06,-62.8938927
1.47096e-06,-63.0612942
1.471e-06,-63.1594203
1.47104e-06,-63.5472354
1.47108e-06,-63.555058
1.47112e-06,-63.4554102
1.47116e-06,-63.0164321
1.4712e-06,-63.4850676
1.47124e-06,-63.3208087
1.47128e-06,-63.2403004
1.47132e-06,-62.8665405
1.47136e-06,-63.1000898
1.4714e-06,-63.0798648
1.47144e-06,-63.3002005
1.47148e-06,-63.4493685
1.47152e-06,-63.1501187
1.47156e-06,-63.1704202
1.4716e-06,-63.2127826
1.47164e-06,-63.3585034
1.47168e-06,-63.196328
1.47172e-06,-63.0542123
1.47176e-06,-63.1574061
1.4718e-06,-63.1545196
1.47184e-06,-63.1456379
1.47188e-06,-63.2168319
1.47192e-06,-62.9298066
1.47196e-06,-63.146378
1.472e-06,-63.5848429
1.47204e-06,-63.3302934
1.47208e-06,-63.5124862
1.47212e-06,-63.550955
1.47216e-06,-63.5266241
1.4722e-06,-63.803452
1.47224e-06,-63.7573305
1.47228e-06,-63.6886207
1.47232e-06,-63.5253343
1.47236e-06,-63.3408679
1.4724e-06,-63.6393333
1.47244e-06,-63.5119731
1.47248e-06,-63.8399402
1.47252e-06,-63.524494
1.47256e-06,-63.1293224
1.4726e-06,-63.4871844
1.47264e-06,-63.1659348
1.47268e-06,-63.4210543
1.47272e-06,-63.4220436
1.47276e-06,-62.9985973
1.4728e-06,-63.4688212
1.47284e-06,-63.2607173
1.47288e-06,-63.264607
1.47292e-06,-63.1907839
1.47296e-06,-63.1571258
1.473e-06,-63.3884295
1.47304e-06,-63.2288377
1.47308e-06,-63.2186048
1.47312e-06,-63.4741601
1.47316e-06,-63.2917377
1.4732e-06,-63.3078975
1.47324e-06,-62.9594103
1.47328e-06,-63.1510116
1.47332e-06,-63.2779364
1.47336e-06,-62.969924
1.4734e-06,-63.1675707
1.47344e-06,-63.1114686
1.47348e-06,-62.9118303
1.47352e-06,-63.0271212
1.47356e-06,-62.8087286
1.4736e-06,-63.3243016
1.47364e-06,-63.2618342
1.47368e-06,-63.1487139
1.47372e-06,-63.5119262
1.47376e-06,-63.3570662
1.4738e-06,-63.5075865
1.47384e-06,-63.5265868
1.47388e-06,-63.2500579
1.47392e-06,-63.4375329
1.47396e-06,-63.0791762
1.474e-06,-63.2116069
1.47404e-06,-63.1963967
1.47408e-06,-63.073326
1.47412e-06,-63.4039785
1.47416e-06,-62.9207266
1.4742e-06,-63.0125965
1.47424e-06,-63.1990858
1.47428e-06,-63.2570934
1.47432e-06,-62.989612
1.47436e-06,-63.0262471
1.4744e-06,-63.2376844
1.47444e-06,-63.0903947
1.47448e-06,-63.4923793
1.47452e-06,-63.7227065
1.47456e-06,-63.5696462
1.4746e-06,-63.918748
1.47464e-06,-63.7414438
1.47468e-06,-63.5622301
1.47472e-06,-63.5533005
1.47476e-06,-63.3976493
1.4748e-06,-63.7229208
1.47484e-06,-63.6023859
1.47488e-06,-63.1430346
1.47492e-06,-63.3773072
1.47496e-06,-63.3142635
1.475e-06,-63.4985874
1.47504e-06,-63.6153355
1.47508e-06,-63.6796285
1.47512e-06,-63.5093008
