Wavelength [m],Power [dBm]
1.47e-06,-64.0020174
1.47004e-06,-63.602893
1.47008e-06,-63.854597
1.47012e-06,-64.0632999
1.47016e-06,-64.0010363
1.4702e-06,-64.2777801
1.47024e-06,-63.8203835
1.47028e-06,-64.2557449
1.47032e-06,-63.9960611
1.47036e-06,-64.064655
1.4704e-06,-63.9431681
1.47044e-06,-63.794539
1.47048e-06,-64.1645933
1.47052e-06,-64.125929
1.47056e-06,-64.0005293
1.4706e-06,-64.0482598
1.47064e-06,-63.981661
1.47068e-06,-64.0286105
1.47072e-06,-64.0297433
1.47076e-06,-63.9354615
1.4708e-06,-64.1893845
1.47084e-06,-63.8469233
1.47088e-06,-63.795132
1.47092e-06,-63.8647379
1.47096e-06,-63.8279845
1.471e-06,-63.6315886
1.47104e-06,-63.7961385
1.47108e-06,-64.10231
1.47112e-06,-64.2364234
1.47116e-06,-64.1231052
1.4712e-06,-63.9270144
1.47124e-06,-63.9076459
1.47128e-06,-63.6603681
1.47132e-06,-63.672988
1.47136e-06,-63.8058542
1.4714e-06,-63.7463107
1.47144e-06,-63.7103333
1.47148e-06,-64.2536997
1.47152e-06,-63.8867277
1.47156e-06,-63.8785975
1.4716e-06,-63.8625263
1.47164e-06,-63.950343
1.47168e-06,-63.8048754
1.47172e-06,-63.7615702
1.47176e-06,-63.7902595
1.4718e-06,-63.5067294
1.47184e-06,-63.2470015
1.47188e-06,-63.3744959
1.47192e-06,-63.9613858
1.47196e-06,-63.6292334
1.472e-06,-63.6164632
1.47204e-06,-63.4164828
1.47208e-06,-63.479802
1.47212e-06,-63.6819177
1.47216e-06,-63.7098527
1.4722e-06,-63.5358706
1.47224e-06,-63.6929296
1.47228e-06,-64.0231554
1.47232e-06,-63.8371082
1.47236e-06,-63.6914082
1.4724e-06,-63.6545634
1.47244e-06,-63.578358
1.47248e-06,-64.0072205
1.47252e-06,-63.9669627
1.47256e-06,-63.6470184
1.4726e-06,-63.6662648
1.47264e-06,-63.3178822
1.47268e-06,-63.5038113
1.47272e-06,-63.2284085
1.47276e-06,-63.6836543
1.4728e-06,-63.5428948
1.47284e-06,-63.1596152
1.47288e-06,-63.6043645
1.47292e-06,-63.4263808
1.47296e-06,-63.3510897
1.473e-06,-63.6251419
1.47304e-06,-63.4977297
1.47308e-06,-63.8590152
1.47312e-06,-63.3511965
1.47316e-06,-63.3008699
1.4732e-06,-63.583789
1.47324e-06,-63.3110692
1.47328e-06,-63.690425
1.47332e-06,-63.6617084
1.47336e-06,-63.7554141
1.4734e-06,-63.541852
1.47344e-06,-63.5276765
1.47348e-06,-63.8957168
1.47352e-06,-63.5989161
1.47356e-06,-63.4190628
1.4736e-06,-63.8010895
1.47364e-06,-63.4330722
1.47368e-06,-63.7730057
1.47372e-06,-63.664544
1.47376e-06,-63.764738
1.4738e-06,-63.9075114
1.47384e-06,-63.4657662
1.47388e-06,-63.7696962
1.47392e-06,-63.467162
1.47396e-06,-63.5301474
1.474e-06,-63.2551845
1.47404e-06,-63.0896351
1.47408e-06,-63.2217995
1.47412e-06,-63.4078405
1.47416e-06,-62.8795522
1.4742e-06,-63.1199771
1.47424e-06,-63.0535072
1.47428e-06,-63.3964537
1.47432e-06,-63.1264176
1.47436e-06,-62.6701489
1.4744e-06,-62.909016
1.47444e-06,-63.0885339
1.47448e-06,-63.3222578
1.47452e-06,-63.2960821
1.47456e-06,-63.2818126
1.4746e-06,-63.5354467
1.47464e-06,-63.4642419
1.47468e-06,-63.6164623
1.47472e-06,-63.5128371
1.47476e-06,-63.4200448
1.4748e-06,-63.3299503
1.47484e-06,-63.4482718
1.47488e-06,-63.28035
1.47492e-06,-63.1660244
1.47496e-06,-63.0606168
1.475e-06,-63.2373029
1.47504e-06,-63.3618685
1.47508e-06,-63.4963717
1.47512e-06,-63.3990134
1.47516e-06,-63.3340889
1.4752e-06,-63.4576479
1.47524e-06,-63.4075253
1.47528e-06,-63.2640069
1.47532e-06,-63.3052762
1.47536e-06,-63.5154453
1.4754e-06,-63.809597
1.47544e-06,-63.2919655
1.47548e-06,-63.4571773
1.47552e-06,-63.5858108
1.47556e-06,-63.37519
1.4756e-06,-63.2951154
1.47564e-06,-63.3014606
1.47568e-06,-63.3358613
1.47572e-06,-63.4938887
1.47576e-06,-63.4767349
1.4758e-06,-63.9267992
1.47584e-06,-63.4789533
1.47588e-06,-63.3773058
1.47592e-06,-63.2913099
1.47596e-06,-63.241342
1.476e-06,-63.5874775
1.47604e-06,-63.1703914
1.47608e-06,-63.3020912
1.47612e-06,-63.2193794
1.47616e-06,-62.8880184
1.4762e-06,-63.1902096
1.47624e-06,-63.3755685
1.47628e-06,-63.3177669
1.47632e-06,-63.4659569
1.47636e-06,-63.2284548
1.4764e-06,-63.0700224
1.47644e-06,-63.1385002
1.47648e-06,-63.1512912
1.47652e-06,-63.2853676
1.47656e-06,-63.0127056
1.4766e-06,-63.4530961
1.47664e-06,-63.0635361
1.47668e-06,-63.1769358
1.47672e-06,-63.2555669
1.47676e-06,-63.0412606
1.4768e-06,-62.8100548
1.47684e-06,-63.0274128
