Wavelength [m],Power [dBm]
1.47e-06,-49.7858776
1.47004e-06,-49.7641242
1.47008e-06,-49.6546882
1.47012e-06,-49.7020138
1.47016e-06,-49.403093
1.4702e-06,-49.2320808
1.47024e-06,-48.9690391
1.47028e-06,-48.7297882
1.47032e-06,-48.8636944
1.47036e-06,-48.8527327
1.4704e-06,-48.8170416
1.47044e-06,-48.7005443
1.47048e-06,-48.697644
1.47052e-06,-48.7246078
1.47056e-06,-48.8014953
1.4706e-06,-48.6333206
1.47064e-06,-48.6323379
1.47068e-06,-48.5279192
1.47072e-06,-48.4114725
1.47076e-06,-48.620774
1.4708e-06,-48.4218191
1.47084e-06,-48.3258959
1.47088e-06,-48.1170467
1.47092e-06,-48.1441766
1.47096e-06,-47.837267
1.471e-06,-47.7783688
1.47104e-06,-47.825282
1.47108e-06,-47.826967
1.47112e-06,-47.9625737
1.47116e-06,-48.1899237
1.4712e-06,-48.0310403
1.47124e-06,-47.7386224
1.47128e-06,-47.7126664
1.47132e-06,-47.8146762
1.47136e-06,-47.7891829
1.4714e-06,-47.8832275
1.47144e-06,-47.8782071
1.47148e-06,-48.0255591
1.47152e-06,-47.7844514
1.47156e-06,-47.9556222
1.4716e-06,-47.9570239
1.47164e-06,-47.9631813
1.47168e-06,-47.807183
1.47172e-06,-47.5762291
1.47176e-06,-47.6114195
1.4718e-06,-47.6851602
1.47184e-06,-47.7193874
1.47188e-06,-47.627225
1.47192e-06,-47.453027
1.47196e-06,-47.4704561
1.472e-06,-47.4678516
1.47204e-06,-47.3572538
1.47208e-06,-47.4797378
1.47212e-06,-47.6438649
1.47216e-06,-47.571783
1.4722e-06,-47.4511851
1.47224e-06,-47.5438394
1.47228e-06,-47.4155392
1.47232e-06,-47.480577
1.47236e-06,-47.5944575
1.4724e-06,-47.625168
1.47244e-06,-47.5059667
1.47248e-06,-47.4355386
1.47252e-06,-47.2164342
1.47256e-06,-47.0630875
1.4726e-06,-47.2699067
1.47264e-06,-47.3477065
1.47268e-06,-46.8227501
1.47272e-06,-46.6604224
1.47276e-06,-46.9272934
1.4728e-06,-47.0058138
1.47284e-06,-46.7892762
1.47288e-06,-46.751133
1.47292e-06,-47.1440686
1.47296e-06,-46.9961995
1.473e-06,-46.7237323
1.47304e-06,-46.4899354
1.47308e-06,-46.4343414
1.47312e-06,-46.3818781
1.47316e-06,-46.4857062
1.4732e-06,-46.4558612
1.47324e-06,-46.2862357
1.47328e-06,-46.093004
1.47332e-06,-45.950075
1.47336e-06,-45.773593
1.4734e-06,-45.7038095
1.47344e-06,-45.6896081
1.47348e-06,-45.737295
1.47352e-06,-45.6596621
1.47356e-06,-45.4658636
1.4736e-06,-45.4523013
1.47364e-06,-45.5599442
1.47368e-06,-45.6728525
1.47372e-06,-45.7542745
1.47376e-06,-45.8692367
1.4738e-06,-45.8269317
1.47384e-06,-45.6825694
1.47388e-06,-45.5935955
1.47392e-06,-45.5319122
1.47396e-06,-45.2638552
1.474e-06,-45.2280989
1.47404e-06,-45.2074186
1.47408e-06,-45.2009589
1.47412e-06,-45.3171117
1.47416e-06,-45.3747022
1.4742e-06,-45.5444532
1.47424e-06,-45.7329116
1.47428e-06,-45.8906183
1.47432e-06,-46.0985576
1.47436e-06,-45.9470596
1.4744e-06,-45.9623486
1.47444e-06,-46.3629649
1.47448e-06,-46.4813384
1.47452e-06,-46.2544504
1.47456e-06,-45.9406762
1.4746e-06,-45.8627143
1.47464e-06,-45.7349382
1.47468e-06,-45.6511163
1.47472e-06,-45.6445221
1.47476e-06,-45.8498567
1.4748e-06,-46.0657239
1.47484e-06,-46.0274929
1.47488e-06,-45.9063119
1.47492e-06,-45.9552886
1.47496e-06,-46.1963228
1.475e-06,-46.4447435
1.47504e-06,-46.5299322
1.47508e-06,-46.4842233
1.47512e-06,-46.4782841
1.47516e-06,-46.5026001
1.4752e-06,-46.6016935
1.47524e-06,-46.4644063
1.47528e-06,-46.724442
1.47532e-06,-46.7133736
1.47536e-06,-46.6320142
1.4754e-06,-46.9210556
1.47544e-06,-46.7901466
1.47548e-06,-46.8000523
1.47552e-06,-47.1028757
1.47556e-06,-46.9945073
1.4756e-06,-47.350115
1.47564e-06,-47.3260694
1.47568e-06,-47.3413148
1.47572e-06,-47.3811491
1.47576e-06,-47.3307812
