Wavelength [m],Power [dBm]
1.47e-06,-63.4461734
1.47004e-06,-64.0672716
1.47008e-06,-63.2522606
1.47012e-06,-63.7385526
1.47016e-06,-63.8689029
1.4702e-06,-63.8441647
1.47024e-06,-63.9663068
1.47028e-06,-63.4916449
1.47032e-06,-63.7493157
1.47036e-06,-63.6520727
1.4704e-06,-63.2993857
1.47044e-06,-63.5962406
1.47048e-06,-63.473402
1.47052e-06,-63.6381237
1.47056e-06,-63.234941
1.4706e-06,-63.5710148
1.47064e-06,-63.7434776
1.47068e-06,-63.753375
1.47072e-06,-63.6675025
1.47076e-06,-64.0433534
1.4708e-06,-63.7944191
1.47084e-06,-64.1541728
1.47088e-06,-63.7268946
1.47092e-06,-63.5178209
1.47096e-06,-64.082065
1.471e-06,-63.6373774
1.47104e-06,-64.3475629
1.47108e-06,-63.9478377
1.47112e-06,-64.1260287
1.47116e-06,-64.1020172
1.4712e-06,-64.1323024
1.47124e-06,-64.2487275
1.47128e-06,-63.6381093
1.47132e-06,-63.7375573
1.47136e-06,-64.0148415
1.4714e-06,-64.0766987
1.47144e-06,-64.3219176
1.47148e-06,-64.1413062
1.47152e-06,-63.926395
1.47156e-06,-63.9122015
1.4716e-06,-64.4028286
1.47164e-06,-64.3352677
1.47168e-06,-64.1058004
1.47172e-06,-63.8659147
1.47176e-06,-63.6962669
1.4718e-06,-64.1250072
1.47184e-06,-63.9567427
1.47188e-06,-63.6514125
1.47192e-06,-63.8556567
1.47196e-06,-63.8648274
1.472e-06,-64.0276822
1.47204e-06,-64.1355924
1.47208e-06,-63.6592349
1.47212e-06,-63.7083068
1.47216e-06,-64.0427126
1.4722e-06,-64.0153244
1.47224e-06,-64.5044485
1.47228e-06,-63.8892757
1.47232e-06,-63.9099434
1.47236e-06,-63.9306664
1.4724e-06,-64.1629492
1.47244e-06,-64.4258561
1.47248e-06,-64.0524338
1.47252e-06,-64.0909504
1.47256e-06,-63.9110885
1.4726e-06,-64.1644104
1.47264e-06,-64.3076648
1.47268e-06,-63.7058531
1.47272e-06,-63.9473693
1.47276e-06,-63.8338031
1.4728e-06,-63.6893469
1.47284e-06,-63.9294508
1.47288e-06,-63.8333925
1.47292e-06,-63.7866846
1.47296e-06,-63.6653107
1.473e-06,-63.7960186
1.47304e-06,-64.2839588
1.47308e-06,-63.7162353
1.47312e-06,-63.851662
1.47316e-06,-64.1075117
