Wavelength [m],Power [dBm]
1.47e-06,-63.367037
1.47004e-06,-63.4685776
1.47008e-06,-63.6661894
1.47012e-06,-63.4608845
1.47016e-06,-63.3821614
1.4702e-06,-63.7550027
1.47024e-06,-63.6250183
1.47028e-06,-63.1553635
1.47032e-06,-63.0908168
1.47036e-06,-63.2935264
1.4704e-06,-63.194058
1.47044e-06,-63.1032546
1.47048e-06,-63.6854414
1.47052e-06,-63.0535047
1.47056e-06,-63.1416129
1.4706e-06,-63.2187516
1.47064e-06,-63.3214956
1.47068e-06,-63.9636573
1.47072e-06,-63.193811
1.47076e-06,-63.3347874
1.4708e-06,-63.7775029
1.47084e-06,-63.4330891
1.47088e-06,-63.5725
1.47092e-06,-63.3948046
1.47096e-06,-63.4009077
1.471e-06,-63.3735519
1.47104e-06,-63.4084656
1.47108e-06,-63.6964895
1.47112e-06,-63.6644459
1.47116e-06,-63.2364453
1.4712e-06,-63.2268826
1.47124e-06,-63.2573008
1.47128e-06,-63.1493645
1.47132e-06,-63.2962301
1.47136e-06,-63.0338923
1.4714e-06,-63.2242505
1.47144e-06,-63.4516708
1.47148e-06,-63.4079351
1.47152e-06,-63.1778584
1.47156e-06,-63.0010981
1.4716e-06,-63.0021165
1.47164e-06,-63.4410549
1.47168e-06,-63.3756431
1.47172e-06,-63.1689714
1.47176e-06,-62.7173125
1.4718e-06,-62.7500939
1.47184e-06,-62.8171557
1.47188e-06,-62.9604616
1.47192e-06,-62.9041856
1.47196e-06,-62.7136242
1.472e-06,-62.738598
1.47204e-06,-62.7685994
1.47208e-06,-62.9174133
1.47212e-06,-62.6130102
1.47216e-06,-62.7366851
1.4722e-06,-63.0715304
1.47224e-06,-63.2679948
1.47228e-06,-63.3287531
1.47232e-06,-63.2582855
1.47236e-06,-62.7533366
1.4724e-06,-62.9541426
1.47244e-06,-62.7818946
1.47248e-06,-63.3009504
1.47252e-06,-63.2580492
1.47256e-06,-63.1601826
1.4726e-06,-63.2137911
1.47264e-06,-63.1346636
1.47268e-06,-63.5298096
1.47272e-06,-63.2402419
1.47276e-06,-62.8617513
1.4728e-06,-63.0671879
1.47284e-06,-63.1587648
1.47288e-06,-63.0960931
1.47292e-06,-62.9583673
1.47296e-06,-62.916
1.473e-06,-63.1292361
1.47304e-06,-63.4643603
1.47308e-06,-63.70405
1.47312e-06,-63.0297706
1.47316e-06,-63.3528777
1.4732e-06,-63.1840055
1.47324e-06,-63.355617
1.47328e-06,-63.8047354
1.47332e-06,-63.6685348
1.47336e-06,-63.3070793
1.4734e-06,-63.5121957
1.47344e-06,-63.4886454
1.47348e-06,-63.6144933
1.47352e-06,-63.4625795
1.47356e-06,-63.0826915
1.4736e-06,-63.319956
1.47364e-06,-63.3811986
1.47368e-06,-63.7013424
1.47372e-06,-63.5140447
1.47376e-06,-63.1583326
1.4738e-06,-63.3437848
1.47384e-06,-63.1307545
1.47388e-06,-63.4052664
1.47392e-06,-63.3372989
1.47396e-06,-62.9577012
1.474e-06,-63.3478627
1.47404e-06,-63.24049
1.47408e-06,-63.2863865
1.47412e-06,-63.2040955
1.47416e-06,-62.7425102
1.4742e-06,-62.8755677
1.47424e-06,-63.3329849
1.47428e-06,-63.7545827
1.47432e-06,-63.2572938
1.47436e-06,-62.9209305
1.4744e-06,-63.1380618
1.47444e-06,-63.0742594
1.47448e-06,-63.164205
1.47452e-06,-63.1037641
1.47456e-06,-63.2687892
1.4746e-06,-63.5725681
1.47464e-06,-63.0531484
1.47468e-06,-63.6581258
1.47472e-06,-63.4050031
1.47476e-06,-63.1902807
1.4748e-06,-63.2628731
1.47484e-06,-62.9258275
1.47488e-06,-63.1067482
1.47492e-06,-63.0169395
1.47496e-06,-62.6785474
1.475e-06,-62.8119414
1.47504e-06,-63.4480556
1.47508e-06,-63.601787
1.47512e-06,-63.4914721
1.47516e-06,-63.1201696
1.4752e-06,-63.2318403
1.47524e-06,-63.2565176
1.47528e-06,-62.9545634
1.47532e-06,-63.1604687
1.47536e-06,-63.3768972
1.4754e-06,-62.9934694
1.47544e-06,-63.4690227
1.47548e-06,-63.4627961
1.47552e-06,-63.0680589
1.47556e-06,-63.1094897
1.4756e-06,-62.6092037
1.47564e-06,-63.0679614
1.47568e-06,-63.0546881
1.47572e-06,-63.3488337
1.47576e-06,-63.3441318
1.4758e-06,-63.3751107
1.47584e-06,-63.4837061
1.47588e-06,-63.3391984
1.47592e-06,-63.6740164
1.47596e-06,-63.4162692
1.476e-06,-63.0951241
1.47604e-06,-63.751526
1.47608e-06,-63.6144944
1.47612e-06,-63.2269167
1.47616e-06,-63.6665634
1.4762e-06,-62.7782534
1.47624e-06,-63.171631
1.47628e-06,-63.8107641
1.47632e-06,-63.6742622
1.47636e-06,-63.3659115
1.4764e-06,-63.2673321
1.47644e-06,-63.6267357
1.47648e-06,-63.6510908
1.47652e-06,-63.5195559
1.47656e-06,-63.5912994
1.4766e-06,-63.4314924
1.47664e-06,-63.2859653
1.47668e-06,-63.137299
1.47672e-06,-63.2705354
1.47676e-06,-63.3811997
1.4768e-06,-62.9979267
1.47684e-06,-63.0420471
1.47688e-06,-63.3197007
1.47692e-06,-63.7597437
1.47696e-06,-64.0519321
1.477e-06,-63.3334677
1.47704e-06,-63.5544984
1.47708e-06,-63.6698491
1.47712e-06,-63.7656579
1.47716e-06,-63.3753507
1.4772e-06,-63.2525941
1.47724e-06,-62.9367513
1.47728e-06,-63.1329884
1.47732e-06,-63.2263019
1.47736e-06,-62.7675332
1.4774e-06,-63.0615361
1.47744e-06,-62.6036568
1.47748e-06,-63.173938
1.47752e-06,-63.5610114
1.47756e-06,-63.1378605
1.4776e-06,-63.3524478
1.47764e-06,-63.2638316
1.47768e-06,-63.3792857
1.47772e-06,-63.2084986
1.47776e-06,-63.4645321
1.4778e-06,-63.5965955
1.47784e-06,-63.2407035
1.47788e-06,-63.4038064
1.47792e-06,-62.9914084
1.47796e-06,-63.0995457
1.478e-06,-63.2433708
1.47804e-06,-62.9229685
1.47808e-06,-63.5433119
1.47812e-06,-63.3096771
1.47816e-06,-63.3352122
1.4782e-06,-63.6810085
1.47824e-06,-63.5862882
1.47828e-06,-63.693268
1.47832e-06,-63.6445865
1.47836e-06,-63.7251915
1.4784e-06,-63.708761
1.47844e-06,-63.5193225
1.47848e-06,-63.7794614
1.47852e-06,-63.7863748
1.47856e-06,-63.654988
1.4786e-06,-63.707013
1.47864e-06,-63.5765248
1.47868e-06,-63.6984524
1.47872e-06,-63.5121527
1.47876e-06,-63.6197737
1.4788e-06,-63.4703251
1.47884e-06,-63.1517341
1.47888e-06,-63.532189
1.47892e-06,-63.7052945
1.47896e-06,-63.7223387
1.479e-06,-63.383103
1.47904e-06,-62.9541391
1.47908e-06,-63.3674978
1.47912e-06,-63.3280096
1.47916e-06,-63.6133983
1.4792e-06,-63.5356789
1.47924e-06,-63.609546
1.47928e-06,-63.5841134
1.47932e-06,-63.5059396
1.47936e-06,-63.7047841
1.4794e-06,-63.7719382
1.47944e-06,-63.2968803
1.47948e-06,-63.1961786
1.47952e-06,-63.3742511
1.47956e-06,-63.5371527
1.4796e-06,-63.5614189
1.47964e-06,-63.678091
1.47968e-06,-63.301166
1.47972e-06,-63.62339
1.47976e-06,-63.6851144
1.4798e-06,-63.5480755
1.47984e-06,-63.5305645
1.47988e-06,-63.4072233
1.47992e-06,-63.518288
1.47996e-06,-63.7652392
1.48e-06,-63.6956576
1.48004e-06,-63.5870785
1.48008e-06,-63.4809977
1.48012e-06,-63.4978111
1.48016e-06,-63.2865753
1.4802e-06,-63.6215086
1.48024e-06,-63.6396993
1.48028e-06,-63.3539644
1.48032e-06,-63.4276587
1.48036e-06,-63.5480007
1.4804e-06,-63.8457468
1.48044e-06,-63.8664419
1.48048e-06,-63.5640617
1.48052e-06,-63.5511094
1.48056e-06,-63.8794629
1.4806e-06,-63.8409291
1.48064e-06,-63.7039197
1.48068e-06,-63.7104167
1.48072e-06,-63.9210909
1.48076e-06,-63.922168
1.4808e-06,-63.93152
1.48084e-06,-63.7480355
1.48088e-06,-63.9007607
1.48092e-06,-63.6912916
1.48096e-06,-63.7982101
1.481e-06,-63.9075533
1.48104e-06,-63.4890388
1.48108e-06,-63.3973393
1.48112e-06,-63.5377602
1.48116e-06,-63.2987941
1.4812e-06,-63.4541137
1.48124e-06,-63.8621391
1.48128e-06,-63.6690399
1.48132e-06,-63.4433488
1.48136e-06,-63.6452958
1.4814e-06,-63.5409683
1.48144e-06,-63.3847883
1.48148e-06,-63.2465971
1.48152e-06,-62.9256513
1.48156e-06,-63.5582786
1.4816e-06,-63.5716859
1.48164e-06,-63.7600745
1.48168e-06,-63.6698144
1.48172e-06,-63.4596474
1.48176e-06,-63.5862255
1.4818e-06,-63.4204173
1.48184e-06,-63.6569015
1.48188e-06,-63.8221258
1.48192e-06,-63.784974
1.48196e-06,-63.794608
1.482e-06,-63.9740312
