Wavelength [m],Power [dBm]
1.47e-06,-64.2496537
1.47004e-06,-64.7311366
1.47008e-06,-64.2837752
1.47012e-06,-64.2081566
1.47016e-06,-63.9366107
1.4702e-06,-64.4700534
1.47024e-06,-64.5259134
1.47028e-06,-63.9283801
1.47032e-06,-64.1739133
1.47036e-06,-64.1175124
1.4704e-06,-63.8347506
1.47044e-06,-64.5902123
1.47048e-06,-64.140545
1.47052e-06,-64.2024026
1.47056e-06,-63.895724
1.4706e-06,-63.9156792
1.47064e-06,-64.0841971
1.47068e-06,-64.1636279
1.47072e-06,-63.9552501
1.47076e-06,-64.2455616
1.4708e-06,-63.7595611
1.47084e-06,-64.1883781
1.47088e-06,-63.7187305
1.47092e-06,-64.0676139
1.47096e-06,-64.3165547
1.471e-06,-63.9784807
1.47104e-06,-64.606512
1.47108e-06,-64.3791757
1.47112e-06,-64.4309322
1.47116e-06,-64.3375085
1.4712e-06,-64.2330915
1.47124e-06,-64.3057097
1.47128e-06,-63.9699007
1.47132e-06,-63.7579016
1.47136e-06,-64.1900143
1.4714e-06,-63.7625974
1.47144e-06,-64.2352362
1.47148e-06,-63.838763
1.47152e-06,-63.5171623
1.47156e-06,-63.91904
1.4716e-06,-64.1018245
1.47164e-06,-64.3755513
1.47168e-06,-63.7061418
1.47172e-06,-63.7073429
1.47176e-06,-63.8459985
1.4718e-06,-63.8751088
1.47184e-06,-63.7053271
1.47188e-06,-63.4211122
1.47192e-06,-63.4965434
1.47196e-06,-63.7031228
1.472e-06,-63.9865913
1.47204e-06,-63.9866354
1.47208e-06,-63.7352615
1.47212e-06,-63.6653102
1.47216e-06,-63.9715778
1.4722e-06,-64.0389993
1.47224e-06,-64.4768969
1.47228e-06,-63.9544336
1.47232e-06,-63.8559281
1.47236e-06,-64.0068676
1.4724e-06,-63.9285292
1.47244e-06,-64.1084742
1.47248e-06,-64.2176937
1.47252e-06,-63.8377405
1.47256e-06,-63.8515141
1.4726e-06,-63.3503631
1.47264e-06,-63.8964201
1.47268e-06,-63.6189562
1.47272e-06,-63.628432
