Wavelength [m],Power [dBm]
1.47e-06,-64.9050476
1.47004e-06,-64.7399626
1.47008e-06,-64.9904278
1.47012e-06,-64.6370229
1.47016e-06,-65.3092053
1.4702e-06,-65.4281011
1.47024e-06,-64.7714051
1.47028e-06,-65.0826882
1.47032e-06,-64.4398247
1.47036e-06,-64.5816162
1.4704e-06,-64.5665116
1.47044e-06,-64.2958338
1.47048e-06,-64.8904157
1.47052e-06,-64.5940217
1.47056e-06,-64.5028134
1.4706e-06,-64.9192604
1.47064e-06,-64.4305003
1.47068e-06,-64.8896824
1.47072e-06,-64.4784965
1.47076e-06,-64.4802191
1.4708e-06,-64.6037366
1.47084e-06,-64.6572502
1.47088e-06,-64.6247429
1.47092e-06,-64.3729594
1.47096e-06,-64.6093946
1.471e-06,-64.5822256
1.47104e-06,-64.7946651
1.47108e-06,-65.0594485
1.47112e-06,-65.1288644
1.47116e-06,-64.9734518
1.4712e-06,-64.6811193
1.47124e-06,-64.8505215
1.47128e-06,-64.9111924
1.47132e-06,-64.5174358
1.47136e-06,-64.9889934
1.4714e-06,-64.8257337
1.47144e-06,-64.9146318
1.47148e-06,-65.472068
1.47152e-06,-64.5203721
1.47156e-06,-65.0135702
1.4716e-06,-64.7943634
1.47164e-06,-65.002827
1.47168e-06,-65.1700988
1.47172e-06,-64.4599679
1.47176e-06,-64.5456903
1.4718e-06,-64.3489597
1.47184e-06,-64.7474016
1.47188e-06,-64.6564356
1.47192e-06,-64.5823476
1.47196e-06,-64.8937983
1.472e-06,-64.7927747
1.47204e-06,-64.8499187
1.47208e-06,-64.7280329
1.47212e-06,-64.6623983
1.47216e-06,-65.2985669
1.4722e-06,-64.919787
1.47224e-06,-65.1900888
1.47228e-06,-65.1410899
1.47232e-06,-64.7564293
1.47236e-06,-64.8337347
1.4724e-06,-64.7015503
1.47244e-06,-64.8612079
1.47248e-06,-65.2873987
1.47252e-06,-64.9232641
1.47256e-06,-64.8726025
1.4726e-06,-64.9149247
1.47264e-06,-64.6750496
1.47268e-06,-64.6546527
1.47272e-06,-64.3563274
1.47276e-06,-64.8212231
1.4728e-06,-64.6196316
1.47284e-06,-64.8976018
1.47288e-06,-64.5700765
1.47292e-06,-64.4636748
1.47296e-06,-64.7077247
1.473e-06,-64.5223612
1.47304e-06,-64.5240525
1.47308e-06,-64.6507514
1.47312e-06,-64.6450365
1.47316e-06,-64.74315
1.4732e-06,-64.5931119
1.47324e-06,-64.5447004
1.47328e-06,-64.5260669
1.47332e-06,-64.7564446
1.47336e-06,-65.2560286
1.4734e-06,-64.8653381
1.47344e-06,-64.9226306
1.47348e-06,-64.7819119
1.47352e-06,-64.7544638
1.47356e-06,-64.9090835
1.4736e-06,-64.8655613
1.47364e-06,-64.9536427
1.47368e-06,-64.7772064
1.47372e-06,-64.9793402
1.47376e-06,-65.0534614
1.4738e-06,-65.1187126
1.47384e-06,-65.1314665
1.47388e-06,-65.0442274
1.47392e-06,-64.8541129
1.47396e-06,-64.9809635
1.474e-06,-64.9877055
1.47404e-06,-64.6778043
1.47408e-06,-64.6384087
1.47412e-06,-64.6445025
1.47416e-06,-65.1491988
1.4742e-06,-64.4941115
1.47424e-06,-64.8838078
1.47428e-06,-64.7293461
1.47432e-06,-64.3137291
1.47436e-06,-64.564809
1.4744e-06,-64.4258632
1.47444e-06,-64.6440198
1.47448e-06,-64.9659354
1.47452e-06,-64.9601206
1.47456e-06,-65.2738527
1.4746e-06,-65.0757523
1.47464e-06,-65.0760337
1.47468e-06,-64.8513033
1.47472e-06,-64.8090544
1.47476e-06,-65.2133845
1.4748e-06,-65.0785981
1.47484e-06,-64.6162404
1.47488e-06,-64.7573979
1.47492e-06,-64.8244504
1.47496e-06,-64.9065728
1.475e-06,-64.5665932
1.47504e-06,-64.897513
1.47508e-06,-64.926514
1.47512e-06,-64.9028282
1.47516e-06,-65.0539347
1.4752e-06,-64.8608497
1.47524e-06,-64.5054166
1.47528e-06,-64.5920627
1.47532e-06,-64.73506
1.47536e-06,-64.7100642
1.4754e-06,-65.2710904
1.47544e-06,-64.6823551
1.47548e-06,-65.0978719
1.47552e-06,-64.6175172
1.47556e-06,-64.8418181
1.4756e-06,-64.7885028
1.47564e-06,-64.3005941
1.47568e-06,-64.923455
1.47572e-06,-65.1450038
1.47576e-06,-64.8735587
1.4758e-06,-65.3918162
1.47584e-06,-64.7425261
1.47588e-06,-64.6088712
1.47592e-06,-65.1913658
1.47596e-06,-64.6265276
1.476e-06,-65.0728299
1.47604e-06,-65.0003244
1.47608e-06,-64.9895669
1.47612e-06,-64.7741836
1.47616e-06,-64.8962536
1.4762e-06,-65.1124632
1.47624e-06,-64.6647461
1.47628e-06,-65.1304285
1.47632e-06,-65.0717301
1.47636e-06,-64.8112091
1.4764e-06,-64.9709816
1.47644e-06,-64.8402218
1.47648e-06,-65.1421547
1.47652e-06,-64.8497069
1.47656e-06,-64.9983403
1.4766e-06,-65.048005
1.47664e-06,-65.0786721
1.47668e-06,-64.5190494
1.47672e-06,-64.4470737
1.47676e-06,-64.4265762
1.4768e-06,-64.6506065
1.47684e-06,-64.582125
1.47688e-06,-64.8073449
1.47692e-06,-65.0059765
1.47696e-06,-64.9029799
1.477e-06,-65.3072152
1.47704e-06,-65.3820852
1.47708e-06,-64.8541717
1.47712e-06,-65.1398081
1.47716e-06,-65.030598
1.4772e-06,-65.0337436
1.47724e-06,-64.7602507
1.47728e-06,-64.635547
1.47732e-06,-64.5112234
1.47736e-06,-64.9630251
1.4774e-06,-64.6761126
1.47744e-06,-65.1546028
1.47748e-06,-64.5473037
1.47752e-06,-65.1617462
1.47756e-06,-65.1005208
1.4776e-06,-65.1070368
1.47764e-06,-65.0494429
1.47768e-06,-64.8721128
1.47772e-06,-65.2209145
1.47776e-06,-65.0144657
1.4778e-06,-65.2470274
1.47784e-06,-65.0061352
1.47788e-06,-64.7181868
1.47792e-06,-64.9271595
1.47796e-06,-64.8111106
1.478e-06,-64.5175151
1.47804e-06,-64.5580224
1.47808e-06,-64.5568737
1.47812e-06,-64.9723258
1.47816e-06,-64.9684333
1.4782e-06,-64.4561344
1.47824e-06,-65.0226148
1.47828e-06,-64.7832837
1.47832e-06,-65.1572929
1.47836e-06,-65.4726054
1.4784e-06,-65.2280039
1.47844e-06,-65.4221754
1.47848e-06,-65.5901854
1.47852e-06,-65.4452969
1.47856e-06,-65.5777502
1.4786e-06,-65.1184138
1.47864e-06,-65.0477002
1.47868e-06,-65.122573
1.47872e-06,-65.2681091
1.47876e-06,-65.0908042
1.4788e-06,-64.6966607
1.47884e-06,-65.2452876
1.47888e-06,-65.0890281
1.47892e-06,-65.2866636
1.47896e-06,-65.4238816
1.479e-06,-65.1450623
1.47904e-06,-65.1249509
1.47908e-06,-65.0414069
1.47912e-06,-65.0875553
1.47916e-06,-65.194971
1.4792e-06,-64.6471713
1.47924e-06,-65.2988703
1.47928e-06,-65.1963886
1.47932e-06,-65.3854354
1.47936e-06,-65.0583757
1.4794e-06,-65.146645
1.47944e-06,-65.0257084
1.47948e-06,-64.9746552
1.47952e-06,-65.0842971
1.47956e-06,-65.3637342
