Wavelength [m],Power [dBm]
1.47e-06,-64.6725724
1.47004e-06,-64.1361969
1.47008e-06,-64.3747676
1.47012e-06,-65.0353734
1.47016e-06,-64.7354906
1.4702e-06,-64.918626
1.47024e-06,-64.4177046
1.47028e-06,-64.438985
1.47032e-06,-64.7354878
1.47036e-06,-64.7365991
1.4704e-06,-64.3173497
1.47044e-06,-64.2208335
1.47048e-06,-64.6273461
1.47052e-06,-64.8218843
1.47056e-06,-64.0955752
1.4706e-06,-64.382447
1.47064e-06,-64.2054123
1.47068e-06,-64.6884454
1.47072e-06,-64.8939759
1.47076e-06,-64.4795243
1.4708e-06,-64.4769534
1.47084e-06,-64.1123245
1.47088e-06,-64.6308989
1.47092e-06,-64.6156839
1.47096e-06,-64.4599537
1.471e-06,-64.3512721
1.47104e-06,-64.4028582
1.47108e-06,-64.7677588
1.47112e-06,-65.2914807
1.47116e-06,-64.4762019
1.4712e-06,-64.396415
1.47124e-06,-64.2899982
1.47128e-06,-64.6020741
1.47132e-06,-64.7036944
1.47136e-06,-64.4121338
1.4714e-06,-64.6887451
1.47144e-06,-64.3961235
1.47148e-06,-64.587972
1.47152e-06,-65.0478472
1.47156e-06,-64.3200837
1.4716e-06,-64.3808159
1.47164e-06,-64.707282
1.47168e-06,-64.3583389
1.47172e-06,-64.723862
1.47176e-06,-64.250481
1.4718e-06,-63.9588011
1.47184e-06,-63.9029713
1.47188e-06,-63.9834268
1.47192e-06,-64.8148369
1.47196e-06,-64.2686106
1.472e-06,-64.3243633
1.47204e-06,-64.1803063
1.47208e-06,-64.4066052
1.47212e-06,-64.7066216
1.47216e-06,-64.725217
1.4722e-06,-64.4725949
1.47224e-06,-64.6773948
1.47228e-06,-64.6472089
1.47232e-06,-64.9793917
1.47236e-06,-64.5727933
1.4724e-06,-64.2026427
1.47244e-06,-64.56144
1.47248e-06,-64.7119954
1.47252e-06,-65.1036495
1.47256e-06,-64.4312831
1.4726e-06,-64.4434297
1.47264e-06,-64.2091702
1.47268e-06,-64.3856823
1.47272e-06,-64.6548965
1.47276e-06,-64.5033045
1.4728e-06,-64.6307512
1.47284e-06,-64.1668443
1.47288e-06,-64.6183276
1.47292e-06,-64.5545296
1.47296e-06,-64.2998721
1.473e-06,-64.5887158
1.47304e-06,-64.2313593
1.47308e-06,-64.7316228
1.47312e-06,-64.598323
1.47316e-06,-64.6273835
1.4732e-06,-64.5799198
1.47324e-06,-64.0811239
1.47328e-06,-64.5741514
1.47332e-06,-64.6102301
1.47336e-06,-64.7541921
1.4734e-06,-64.6431728
1.47344e-06,-64.4552746
1.47348e-06,-64.5776365
1.47352e-06,-64.7448252
1.47356e-06,-64.2249215
1.4736e-06,-64.690593
1.47364e-06,-64.3623386
1.47368e-06,-64.7742108
1.47372e-06,-64.9746141
1.47376e-06,-64.9795514
1.4738e-06,-64.49235
1.47384e-06,-64.4443318
1.47388e-06,-64.9370876
1.47392e-06,-65.0163431
1.47396e-06,-64.6313578
1.474e-06,-64.5517303
1.47404e-06,-64.0879025
1.47408e-06,-64.4170251
1.47412e-06,-64.3729398
1.47416e-06,-64.3070339
1.4742e-06,-64.4665797
1.47424e-06,-64.0617955
1.47428e-06,-64.4266682
1.47432e-06,-64.4796713
1.47436e-06,-64.31444
1.4744e-06,-64.2133536
1.47444e-06,-64.1872812
1.47448e-06,-64.6438781
1.47452e-06,-65.1091057
1.47456e-06,-64.8577617
1.4746e-06,-65.0119538
1.47464e-06,-64.5958948
1.47468e-06,-64.8403204
1.47472e-06,-65.1225615
1.47476e-06,-64.4769401
1.4748e-06,-64.6693866
1.47484e-06,-64.2560433
1.47488e-06,-64.8121998
1.47492e-06,-64.7376809
1.47496e-06,-64.9415676
1.475e-06,-64.4863608
1.47504e-06,-64.4107964
1.47508e-06,-65.0749437
1.47512e-06,-65.1346189
1.47516e-06,-64.9688484
1.4752e-06,-64.6263217
1.47524e-06,-64.0758737
1.47528e-06,-64.8018907
1.47532e-06,-65.016257
1.47536e-06,-64.8249708
1.4754e-06,-65.0442324
1.47544e-06,-64.4152
1.47548e-06,-64.8191517
1.47552e-06,-65.0215455
1.47556e-06,-65.0077606
1.4756e-06,-64.4240972
1.47564e-06,-64.5877492
1.47568e-06,-64.7071026
1.47572e-06,-64.7749446
1.47576e-06,-65.1472022
1.4758e-06,-64.9960493
1.47584e-06,-64.7397399
1.47588e-06,-64.6657858
1.47592e-06,-64.6848458
1.47596e-06,-64.8998274
1.476e-06,-64.7991694
1.47604e-06,-64.5707149
1.47608e-06,-64.7743686
1.47612e-06,-64.7441033
1.47616e-06,-64.8619986
1.4762e-06,-64.6117067
1.47624e-06,-64.4883539
1.47628e-06,-64.7954981
1.47632e-06,-64.6115422
1.47636e-06,-65.2499401
1.4764e-06,-64.2028309
1.47644e-06,-64.5544051
1.47648e-06,-64.9302339
1.47652e-06,-64.6293394
1.47656e-06,-65.0416758
1.4766e-06,-64.6623805
1.47664e-06,-64.9719137
1.47668e-06,-64.0957224
1.47672e-06,-64.2069664
1.47676e-06,-64.8367375
1.4768e-06,-64.4993251
1.47684e-06,-64.2193338
1.47688e-06,-64.1997288
1.47692e-06,-64.909431
1.47696e-06,-65.3028729
1.477e-06,-65.1860361
1.47704e-06,-64.9907169
1.47708e-06,-64.4607776
1.47712e-06,-64.8695194
1.47716e-06,-64.8769322
1.4772e-06,-64.7788951
1.47724e-06,-64.5726257
1.47728e-06,-64.4391777
1.47732e-06,-64.6165535
1.47736e-06,-64.7936392
1.4774e-06,-64.7133113
1.47744e-06,-64.5235741
1.47748e-06,-64.2890681
1.47752e-06,-64.6184308
1.47756e-06,-65.1688908
1.4776e-06,-65.1270011
1.47764e-06,-64.6692466
1.47768e-06,-64.5258559
1.47772e-06,-64.791215
1.47776e-06,-64.7674893
1.4778e-06,-65.2752429
1.47784e-06,-64.8929412
1.47788e-06,-64.422653
1.47792e-06,-64.4163793
1.47796e-06,-64.494552
1.478e-06,-64.7716536
1.47804e-06,-64.4358394
1.47808e-06,-64.4966033
1.47812e-06,-64.8087789
1.47816e-06,-64.3174674
1.4782e-06,-65.1048808
1.47824e-06,-64.5122915
1.47828e-06,-64.6835257
1.47832e-06,-64.993997
1.47836e-06,-64.8348279
1.4784e-06,-65.7278758
1.47844e-06,-64.9292969
1.47848e-06,-65.1142059
1.47852e-06,-65.3492836
1.47856e-06,-64.746292
1.4786e-06,-65.4840137
1.47864e-06,-64.8481317
1.47868e-06,-65.3805622
1.47872e-06,-64.7973173
1.47876e-06,-64.5312351
1.4788e-06,-65.0981791
1.47884e-06,-64.6959875
1.47888e-06,-64.6967529
1.47892e-06,-64.7784662
1.47896e-06,-64.8620419
1.479e-06,-65.2395749
1.47904e-06,-65.4378536
1.47908e-06,-64.7336444
1.47912e-06,-64.4421865
1.47916e-06,-64.8217015
1.4792e-06,-64.788111
1.47924e-06,-65.0347155
1.47928e-06,-64.780453
1.47932e-06,-64.8192886
