Wavelength [m],Power [dBm]
1.47e-06,-64.5403515
1.47004e-06,-64.2735438
1.47008e-06,-64.2044106
1.47012e-06,-64.4319718
1.47016e-06,-64.1079155
1.4702e-06,-64.5027738
1.47024e-06,-64.6199506
1.47028e-06,-64.1881353
1.47032e-06,-64.0970043
1.47036e-06,-63.7135861
1.4704e-06,-64.1946605
1.47044e-06,-64.2310392
1.47048e-06,-64.189627
1.47052e-06,-64.3109012
1.47056e-06,-63.7332423
1.4706e-06,-63.9947233
1.47064e-06,-64.172799
1.47068e-06,-64.1829729
1.47072e-06,-64.171437
1.47076e-06,-63.7915556
1.4708e-06,-64.1255361
1.47084e-06,-64.1990836
1.47088e-06,-64.1957271
1.47092e-06,-63.9693964
1.47096e-06,-63.6899735
1.471e-06,-63.9577028
1.47104e-06,-64.6960296
1.47108e-06,-64.5845054
1.47112e-06,-64.4006066
1.47116e-06,-64.2019002
1.4712e-06,-64.0880214
1.47124e-06,-64.292434
1.47128e-06,-64.0675441
1.47132e-06,-63.9201048
1.47136e-06,-64.0769479
1.4714e-06,-64.2490136
1.47144e-06,-64.6344821
1.47148e-06,-64.1851402
1.47152e-06,-64.0570106
1.47156e-06,-64.0464182
1.4716e-06,-64.1134008
1.47164e-06,-64.8590483
1.47168e-06,-64.1384652
1.47172e-06,-63.7433306
1.47176e-06,-63.5958916
1.4718e-06,-63.7273829
1.47184e-06,-64.1791344
1.47188e-06,-63.6417341
1.47192e-06,-63.7502282
1.47196e-06,-63.7231489
1.472e-06,-64.3089904
1.47204e-06,-64.217201
1.47208e-06,-63.9823711
1.47212e-06,-63.6467797
1.47216e-06,-64.199736
1.4722e-06,-64.2818311
1.47224e-06,-64.8114464
1.47228e-06,-64.5530094
1.47232e-06,-64.107061
1.47236e-06,-63.8909954
1.4724e-06,-64.1626584
1.47244e-06,-64.3768107
1.47248e-06,-64.2761514
1.47252e-06,-64.2376478
1.47256e-06,-63.936749
1.4726e-06,-64.2108012
1.47264e-06,-64.1627606
1.47268e-06,-63.8710067
1.47272e-06,-63.9624737
1.47276e-06,-63.7329594
1.4728e-06,-64.1772632
1.47284e-06,-64.3901922
1.47288e-06,-64.0521666
1.47292e-06,-63.8990721
1.47296e-06,-63.6622736
1.473e-06,-64.2314205
1.47304e-06,-64.2078903
1.47308e-06,-64.4657635
1.47312e-06,-64.0458513
1.47316e-06,-63.85764
1.4732e-06,-63.9955859
1.47324e-06,-64.2672589
1.47328e-06,-64.2871692
1.47332e-06,-64.4707839
1.47336e-06,-64.176742
1.4734e-06,-64.2612611
1.47344e-06,-64.3727592
1.47348e-06,-64.3290627
1.47352e-06,-64.0967949
1.47356e-06,-63.7174667
1.4736e-06,-64.2011457
1.47364e-06,-64.4572596
1.47368e-06,-64.4520078
1.47372e-06,-64.5732266
1.47376e-06,-63.9617268
1.4738e-06,-64.497785
1.47384e-06,-64.3343281
1.47388e-06,-64.5043212
1.47392e-06,-64.0804199
1.47396e-06,-63.8493938
1.474e-06,-64.0601609
1.47404e-06,-64.2545696
1.47408e-06,-64.1118507
1.47412e-06,-63.9681251
1.47416e-06,-63.7303829
1.4742e-06,-63.7980344
1.47424e-06,-64.3431336
1.47428e-06,-63.7941324
1.47432e-06,-64.0179529
1.47436e-06,-63.6027843
1.4744e-06,-63.6448992
1.47444e-06,-64.3193895
1.47448e-06,-63.9828063
1.47452e-06,-64.1416846
1.47456e-06,-64.068614
1.4746e-06,-64.446049
1.47464e-06,-64.5947182
1.47468e-06,-64.4126435
1.47472e-06,-64.311664
1.47476e-06,-63.9975318
1.4748e-06,-64.1668569
1.47484e-06,-64.1708395
1.47488e-06,-64.2604546
1.47492e-06,-64.1730403
1.47496e-06,-63.647802
1.475e-06,-64.2310442
1.47504e-06,-64.3010303
1.47508e-06,-64.5752608
1.47512e-06,-64.4308311
1.47516e-06,-63.879184
1.4752e-06,-64.0004046
1.47524e-06,-64.0112592
1.47528e-06,-64.1545253
1.47532e-06,-64.013572
1.47536e-06,-64.078819
1.4754e-06,-64.4573481
1.47544e-06,-64.263882
1.47548e-06,-64.6129562
1.47552e-06,-64.246903
1.47556e-06,-63.588072
1.4756e-06,-64.0753429
1.47564e-06,-63.9782533
1.47568e-06,-64.4771387
1.47572e-06,-64.4903865
1.47576e-06,-64.2646502
1.4758e-06,-64.5206576
1.47584e-06,-64.3078867
1.47588e-06,-64.5202046
1.47592e-06,-63.9035297
1.47596e-06,-63.8970555
1.476e-06,-64.2146111
1.47604e-06,-64.2277207
1.47608e-06,-64.4848109
1.47612e-06,-64.2373292
1.47616e-06,-63.8580956
1.4762e-06,-64.0322484
1.47624e-06,-63.7909138
1.47628e-06,-64.5800288
1.47632e-06,-64.3317375
1.47636e-06,-64.1338967
1.4764e-06,-63.8795585
1.47644e-06,-64.0466499
1.47648e-06,-64.7002285
1.47652e-06,-64.3824311
1.47656e-06,-64.3656069
1.4766e-06,-64.0540139
1.47664e-06,-64.2541529
1.47668e-06,-64.3222643
1.47672e-06,-63.9049051
1.47676e-06,-63.8563796
1.4768e-06,-63.5899578
1.47684e-06,-63.8099571
1.47688e-06,-64.0608662
1.47692e-06,-64.551401
1.47696e-06,-64.3913652
1.477e-06,-64.0414396
1.47704e-06,-64.5529659
1.47708e-06,-64.4046548
1.47712e-06,-64.4371436
1.47716e-06,-64.3615117
1.4772e-06,-63.9295587
1.47724e-06,-64.0789779
1.47728e-06,-64.2292633
1.47732e-06,-64.2922795
1.47736e-06,-64.1201857
1.4774e-06,-63.9630426
1.47744e-06,-64.0972915
1.47748e-06,-64.3315477
1.47752e-06,-64.5389127
1.47756e-06,-64.269032
1.4776e-06,-63.9941301
1.47764e-06,-64.313543
1.47768e-06,-64.3591136
1.47772e-06,-64.5654467
1.47776e-06,-64.3044755
1.4778e-06,-64.3151895
1.47784e-06,-64.347353
1.47788e-06,-64.0497235
1.47792e-06,-64.3206602
1.47796e-06,-63.8519268
1.478e-06,-63.6114087
1.47804e-06,-63.8864629
1.47808e-06,-63.7935636
1.47812e-06,-64.4139525
1.47816e-06,-64.0410492
1.4782e-06,-63.9928974
1.47824e-06,-64.351635
1.47828e-06,-64.2865651
1.47832e-06,-64.7265971
1.47836e-06,-64.7583354
1.4784e-06,-64.5266492
1.47844e-06,-64.5485853
1.47848e-06,-64.6238651
1.47852e-06,-64.8484407
1.47856e-06,-64.7578439
1.4786e-06,-64.3504476
1.47864e-06,-64.2171126
1.47868e-06,-64.6374905
1.47872e-06,-64.6514727
1.47876e-06,-64.0910926
1.4788e-06,-64.1828017
1.47884e-06,-63.8156466
1.47888e-06,-64.3272987
1.47892e-06,-64.5255659
1.47896e-06,-64.5342278
1.479e-06,-64.3185182
1.47904e-06,-64.1392904
1.47908e-06,-64.1359028
1.47912e-06,-64.5692797
1.47916e-06,-64.3438931
1.4792e-06,-64.2503637
1.47924e-06,-64.0607177
1.47928e-06,-64.3626813
1.47932e-06,-64.4009178
1.47936e-06,-64.6226458
1.4794e-06,-64.3452637
1.47944e-06,-63.964919
1.47948e-06,-64.142805
1.47952e-06,-64.4977767
1.47956e-06,-64.5409475
1.4796e-06,-64.5448676
1.47964e-06,-64.1106319
1.47968e-06,-63.9606797
1.47972e-06,-64.3060965
1.47976e-06,-64.8187167
1.4798e-06,-64.4130334
1.47984e-06,-64.2880713
1.47988e-06,-64.1613981
1.47992e-06,-64.2376136
1.47996e-06,-64.8477579
1.48e-06,-64.2880468
1.48004e-06,-64.3944456
1.48008e-06,-63.9865812
1.48012e-06,-64.0130947
1.48016e-06,-64.6171646
1.4802e-06,-64.0157438
1.48024e-06,-63.8896766
1.48028e-06,-63.8328133
1.48032e-06,-63.8160598
1.48036e-06,-64.3455509
1.4804e-06,-63.9875214
1.48044e-06,-64.225291
1.48048e-06,-63.5937072
1.48052e-06,-63.8129361
1.48056e-06,-64.1809494
1.4806e-06,-64.0605122
1.48064e-06,-64.3181784
1.48068e-06,-64.1629672
1.48072e-06,-64.5571365
1.48076e-06,-64.3592057
1.4808e-06,-64.2713024
1.48084e-06,-64.3019615
1.48088e-06,-64.0696922
1.48092e-06,-64.5089597
1.48096e-06,-64.1871488
1.481e-06,-64.2337702
1.48104e-06,-64.0690518
1.48108e-06,-64.0479202
1.48112e-06,-64.4411219
1.48116e-06,-64.402574
1.4812e-06,-64.1649214
1.48124e-06,-64.090566
1.48128e-06,-63.8558526
1.48132e-06,-64.0217419
1.48136e-06,-63.676842
1.4814e-06,-63.756684
1.48144e-06,-63.8818942
1.48148e-06,-63.3569965
1.48152e-06,-63.5654706
1.48156e-06,-63.6853391
1.4816e-06,-63.9127622
1.48164e-06,-63.7631517
1.48168e-06,-63.936045
1.48172e-06,-63.7472934
1.48176e-06,-63.8770298
1.4818e-06,-63.9099727
1.48184e-06,-63.9052753
1.48188e-06,-63.539731
1.48192e-06,-64.0197056
1.48196e-06,-63.8817716
1.482e-06,-64.2703767
1.48204e-06,-64.1782155
1.48208e-06,-63.96597
1.48212e-06,-63.8966312
1.48216e-06,-64.1607803
1.4822e-06,-64.150032
1.48224e-06,-64.0022897
1.48228e-06,-63.5901811
1.48232e-06,-63.6048434
1.48236e-06,-64.0574691
1.4824e-06,-63.9941255
1.48244e-06,-63.7963805
1.48248e-06,-63.6913774
1.48252e-06,-63.5954823
1.48256e-06,-64.2738574
1.4826e-06,-64.0635708
1.48264e-06,-64.1020251
1.48268e-06,-63.8230001
1.48272e-06,-64.1824862
1.48276e-06,-64.0970018
1.4828e-06,-64.1662174
1.48284e-06,-63.9950836
1.48288e-06,-63.8733292
1.48292e-06,-63.9249249
1.48296e-06,-64.0202264
1.483e-06,-64.0029149
1.48304e-06,-63.5292862
1.48308e-06,-63.4205052
1.48312e-06,-63.1572551
1.48316e-06,-62.6729369
1.4832e-06,-62.3735915
1.48324e-06,-61.6986639
1.48328e-06,-60.3907183
1.48332e-06,-58.0803347
1.48336e-06,-52.1631939
1.4834e-06,-44.9754321
1.48344e-06,-39.5986865
1.48348e-06,-33.1152325
1.48352e-06,-27.2817036
1.48356e-06,-13.0996799
1.4836e-06,-6.39854958
1.48364e-06,-6.14717113
1.48368e-06,-6.33518704
1.48372e-06,-12.6408303
1.48376e-06,-26.7453615
1.4838e-06,-32.5891477
1.48384e-06,-36.8847654
1.48388e-06,-40.9435011
1.48392e-06,-45.346528
1.48396e-06,-52.4010184
1.484e-06,-59.5038855
1.48404e-06,-61.3158073
1.48408e-06,-62.021526
1.48412e-06,-62.9401013
1.48416e-06,-63.2548377
1.4842e-06,-63.4816183
1.48424e-06,-63.3788438
1.48428e-06,-63.5059104
1.48432e-06,-63.7385104
